Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET038KPOC 141447Z VRB04KT 7SM OVC024 A2994;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|15|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KPOC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET038KPOC 141547Z 00000KT 7SM SCT024 A2995;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET069KPOC 141647Z 26005KT 3SM BR FEW000 SCT008 OVC026 A2997 RMK BR FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET069KPOC 141747Z 26005KT 3SM BR FEW000 SCT008 OVC026 A2998 RMK BR FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET055KPOC 141847Z 28006KT 3SM BR SCT006 BKN015 BKN024 A2999;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|19|05|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET055KPOC 141905Z VRB04KT 5SM HZ FEW007 SCT015 BKN085 A2998;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|19|46|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET055KPOC 141946Z VRB05KT 5SM HZ FEW000 BKN024 BKN045 A2998;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|20|46|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET038KPOC 142046Z VRB05KT 7SM BKN030 A2996;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|21|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET045KPOC 142147Z 25005KT 7SM BKN025 BKN085 A2995;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|22|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET045KPOC 142247Z 25005KT 7SM SCT025 BKN085 A2994;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|14|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 142347Z 27010KT 5SM HZ FEW000 BKN085 A2994 RMK HZ FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET045KPOC 150147Z VRB04KT 7SM BKN021 OVC070 A2997;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 150247Z 25005KT 4SM BR SCT000 BKN020 A2997 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|03|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET069KPOC 150347Z 27007KT 3SM BR SCT000 BKN013 OVC020 A3000 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|04|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET074KPOC 150447Z 26006KT 5SM BR FEW000 SCT013 BKN026 A3002 RMK BR FEW000 LAST;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 151447Z VRB04KT 2SM BR SCT000 OVC010 A3010 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|15|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 151547Z VRB04KT 2SM BR SCT000 OVC014 A3011 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 151647Z VRB04KT 2SM BR SCT000 OVC013 A3013 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET066KPOC 151747Z VRB04KT 1 1/2SM BR SCT000 OVC018 A3012 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET048KPOC 151847Z VRB04KT 2SM BR SCT008 OVC020 A3012;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|19|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET048KPOC 151947Z VRB05KT 2SM BR SCT008 OVC020 A3010;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KPOC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 152047Z 00000KT 3SM BR SCT000 OVC018 A3007 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|21|46|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET069KPOC 152146Z VRB03KT 5SM HZ SCT000 SCT060 BKN150 A3007 RMK HZ SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|22|46|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET069KPOC 152246Z 26010KT 5SM BR FEW000 SCT015 OVC060 A3005 RMK BR FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|15|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET069KPOC 152347Z 25007KT 5SM HZ FEW000 SCT060 BKN120 A3008 RMK HZ FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2003|02|16|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 160047Z 25006KT 4SM HZ SCT000 BKN200 A3008 RMK HZ SCT000;||F||223|ICAO-KPOC
