Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|00|01|37.6589|-122.1211|9.4|10.6||5|FM16-SPECI|343|725850-93228|8.9||5|FM16-SPECI|343|725850-93228|1001.7||4|FM16-SPECI|343|725850-93228|||||||350|N-Normal|5|FM16-SPECI|343|725850-93228|6.7|N-Normal|5|FM16-SPECI|343|725850-93228|11.8||5|FM16-SPECI|343|725850-93228|0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KHWD|89|Derived||FM16-SPECI|343|725850-93228|9.7|Derived||FM16-SPECI|343|725850-93228|RA:65|RA:65-Rain|5|FM16-SPECI|343|725850-93228|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|725850-93228|BR:1|BR:1-Mist|5|FM16-SPECI|343|725850-93228|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|725850-93228|BR:10|BR:10-Mist|5|FM16-SPECI|343|725850-93228|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|725850-93228|1003.4||4|FM16-SPECI|343|725850-93228|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|725850-93228|+01219||5|FM16-SPECI|343|725850-93228|||||||||||||||||||||||||MET10512/31/22 16:01:03 SPECI KHWD 010001Z 35013G23KT 3SM RA BR OVC040 11/09 A2963 RMK AO2 P0001 T01060089 (MS)||F||343|725850-93228
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|00|08|37.6589|-122.1211|9.4|10.6||5|FM16-SPECI|343|725850-93228|9.4||5|FM16-SPECI|343|725850-93228|1001.4||4|FM16-SPECI|343|725850-93228|||||||330|N-Normal|5|FM16-SPECI|343|725850-93228|4.6|N-Normal|5|FM16-SPECI|343|725850-93228|10.8||5|FM16-SPECI|343|725850-93228|0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KHWD|92|Derived||FM16-SPECI|343|725850-93228|10.0|Derived||FM16-SPECI|343|725850-93228|RA:65|RA:65-Rain|5|FM16-SPECI|343|725850-93228|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|725850-93228|BR:1|BR:1-Mist|5|FM16-SPECI|343|725850-93228|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|725850-93228|BR:10|BR:10-Mist|5|FM16-SPECI|343|725850-93228|||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|725850-93228|1003.0||4|FM16-SPECI|343|725850-93228|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|725850-93228|+00549||5|FM16-SPECI|343|725850-93228|SCT:04|04-Four-ok|5|FM16-SPECI|343|725850-93228|+00701||5|FM16-SPECI|343|725850-93228|OVC:08|08-Eight-o|5|FM16-SPECI|343|725850-93228|+01219||5|FM16-SPECI|343|725850-93228|MET12312/31/22 16:08:03 SPECI KHWD 010008Z 33009G21KT 1 1/2SM RA BR SCT018 SCT023 OVC040 11/09 A2962 RMK AO2 P0003 T01060094 (MS)||F||343|725850-93228
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|00|38|37.6589|-122.1211|9.4|10.6||5|FM16-SPECI|343|725850-93228|9.4||5|FM16-SPECI|343|725850-93228|1002.1||4|FM16-SPECI|343|725850-93228|||||||320|N-Normal|5|FM16-SPECI|343|725850-93228|4.1|N-Normal|5|FM16-SPECI|343|725850-93228|||||||1.5|3-Measurab|1|FM16-SPECI|223|ICAO-KHWD|92|Derived||FM16-SPECI|343|725850-93228|10.0|Derived||FM16-SPECI|343|725850-93228|RA:61|RA:61-Rain|5|FM16-SPECI|343|725850-93228|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725850-93228|BR:1|BR:1-Mist|5|FM16-SPECI|343|725850-93228|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725850-93228|BR:10|BR:10-Mist|5|FM16-SPECI|343|725850-93228|||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|725850-93228|1003.7||4|FM16-SPECI|343|725850-93228|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|725850-93228|+00488||5|FM16-SPECI|343|725850-93228|BKN:07|07-Seven-o|5|FM16-SPECI|343|725850-93228|+00853||5|FM16-SPECI|343|725850-93228|OVC:08|08-Eight-o|5|FM16-SPECI|343|725850-93228|+01829||5|FM16-SPECI|343|725850-93228|MET12112/31/22 16:38:03 SPECI KHWD 010038Z 32008KT 1 1/2SM -RA BR FEW016 BKN028 OVC060 11/09 A2964 RMK AO2 P0006 T01060094 (MS)||F||343|725850-93228
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|00|52|37.6589|-122.1211|9.4|11.0||5|FM16-SPECI|343|725850-93228|10.0||5|FM16-SPECI|343|725850-93228|1002.4||4|FM16-SPECI|343|725850-93228|||||||320|N-Normal|5|FM16-SPECI|343|725850-93228|4.1|N-Normal|5|FM16-SPECI|343|725850-93228|||||||||||||94|Derived||FM16-SPECI|343|725850-93228|10.5|Derived||FM16-SPECI|343|725850-93228|RA:61|RA:61-Rain|5|FM16-SPECI|343|725850-93228|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725850-93228|BR:1|BR:1-Mist|5|FM16-SPECI|343|725850-93228|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725850-93228|BR:10|BR:10-Mist|5|FM16-SPECI|343|725850-93228|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|725850-93228|1004.1||4|FM16-SPECI|343|725850-93228|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|725850-93228|+00457||5|FM16-SPECI|343|725850-93228|BKN:07|07-Seven-o|5|FM16-SPECI|343|725850-93228|+00671||5|FM16-SPECI|343|725850-93228|OVC:08|08-Eight-o|5|FM16-SPECI|343|725850-93228|+01676||5|FM16-SPECI|343|725850-93228|MET11212/31/22 16:52:03 SPECI KHWD 010052Z 32008KT 2SM -RA BR FEW015 BKN022 OVC055 11/10 A2965 RMK AO2 P0008 FIBI (MS)||F||343|725850-93228
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|00|54|37.6589|-122.1211|9.4|10.6||5|FM15-METAR|343|725850-93228|10.0||5|FM15-METAR|343|725850-93228|1002.4||4|FM15-METAR|343|725850-93228|1004.8||5|FM15-METAR|343|725850-93228|300|N-Normal|5|FM15-METAR|343|725850-93228|4.6|N-Normal|5|FM15-METAR|343|725850-93228|||||||2.0|9-Missing|5|FM15-METAR|343|725850-93228|96|Derived||FM15-METAR|343|725850-93228|10.3|Derived||FM15-METAR|343|725850-93228|RA:65|RA:65-Rain|5|FM15-METAR|343|725850-93228|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|725850-93228|BR:1|BR:1-Mist|5|FM15-METAR|343|725850-93228|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|725850-93228|BR:10|BR:10-Mist|5|FM15-METAR|343|725850-93228|||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|725850-93228|1004.1||4|FM15-METAR|343|725850-93228|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|725850-93228|+00457||5|FM15-METAR|343|725850-93228|BKN:07|07-Seven-o|5|FM15-METAR|343|725850-93228|+00671||5|FM15-METAR|343|725850-93228|OVC:08|08-Eight-o|5|FM15-METAR|343|725850-93228|+01676||5|FM15-METAR|343|725850-93228|MET12312/31/22 16:54:03 METAR KHWD 010054Z 30009KT 2SM RA BR FEW015 BKN022 OVC055 11/10 A2965 RMK AO2 SLP048 P0008 T01060100 (MS)||F||343|725850-93228
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|01|46|37.6589|-122.1211|9.4|10.6||5|FM16-SPECI|343|725850-93228|9.4||5|FM16-SPECI|343|725850-93228|1002.7||4|FM16-SPECI|343|725850-93228|||||||310|N-Normal|5|FM16-SPECI|343|725850-93228|6.7|N-Normal|5|FM16-SPECI|343|725850-93228|10.8||5|FM16-SPECI|343|725850-93228|0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KHWD|92|Derived||FM16-SPECI|343|725850-93228|10.0|Derived||FM16-SPECI|343|725850-93228|RA:61|RA:61-Rain|5|FM16-SPECI|343|725850-93228|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725850-93228|BR:1|BR:1-Mist|5|FM16-SPECI|343|725850-93228|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725850-93228|BR:10|BR:10-Mist|5|FM16-SPECI|343|725850-93228|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|725850-93228|1004.4||4|FM16-SPECI|343|725850-93228|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|725850-93228|+00762||5|FM16-SPECI|343|725850-93228|BKN:07|07-Seven-o|5|FM16-SPECI|343|725850-93228|+00945||5|FM16-SPECI|343|725850-93228|OVC:08|08-Eight-o|5|FM16-SPECI|343|725850-93228|+01341||5|FM16-SPECI|343|725850-93228|MET12012/31/22 17:46:03 SPECI KHWD 010146Z 31013G21KT 2SM -RA BR SCT025 BKN031 OVC044 11/09 A2966 RMK AO2 P0003 T01060094 (MS)||F||343|725850-93228
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|01|52|37.6589|-122.1211|9.4|11.0||5|FM16-SPECI|343|725850-93228|9.0||5|FM16-SPECI|343|725850-93228|1002.7||4|FM16-SPECI|343|725850-93228|||||||310|N-Normal|5|FM16-SPECI|343|725850-93228|5.1|N-Normal|5|FM16-SPECI|343|725850-93228|||||||||||||88|Derived||FM16-SPECI|343|725850-93228|10.0|Derived||FM16-SPECI|343|725850-93228|RA:61|RA:61-Rain|5|FM16-SPECI|343|725850-93228|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725850-93228|BR:1|BR:1-Mist|5|FM16-SPECI|343|725850-93228|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725850-93228|BR:10|BR:10-Mist|5|FM16-SPECI|343|725850-93228|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|725850-93228|1004.4||4|FM16-SPECI|343|725850-93228|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|725850-93228|+00762||5|FM16-SPECI|343|725850-93228|BKN:07|07-Seven-o|5|FM16-SPECI|343|725850-93228|+00975||5|FM16-SPECI|343|725850-93228|OVC:08|08-Eight-o|5|FM16-SPECI|343|725850-93228|+01341||5|FM16-SPECI|343|725850-93228|MET11212/31/22 17:52:03 SPECI KHWD 010152Z 31010KT 4SM -RA BR FEW025 BKN032 OVC044 11/09 A2966 RMK AO2 P0003 FIBI (MS)||F||343|725850-93228
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|01|54|37.6589|-122.1211|9.4|10.6||5|FM15-METAR|343|725850-93228|9.4||5|FM15-METAR|343|725850-93228|1002.7||4|FM15-METAR|343|725850-93228|1005.4||5|FM15-METAR|343|725850-93228|300|N-Normal|5|FM15-METAR|343|725850-93228|5.7|N-Normal|5|FM15-METAR|343|725850-93228|||||||0.5|9-Missing|5|FM15-METAR|343|725850-93228|92|Derived||FM15-METAR|343|725850-93228|10.0|Derived||FM15-METAR|343|725850-93228|RA:61|RA:61-Rain|5|FM15-METAR|343|725850-93228|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|725850-93228|BR:1|BR:1-Mist|5|FM15-METAR|343|725850-93228|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|725850-93228|BR:10|BR:10-Mist|5|FM15-METAR|343|725850-93228|||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|725850-93228|1004.4||4|FM15-METAR|343|725850-93228|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|725850-93228|+00762||5|FM15-METAR|343|725850-93228|BKN:07|07-Seven-o|5|FM15-METAR|343|725850-93228|+00975||5|FM15-METAR|343|725850-93228|OVC:08|08-Eight-o|5|FM15-METAR|343|725850-93228|+01341||5|FM15-METAR|343|725850-93228|MET12412/31/22 17:54:03 METAR KHWD 010154Z 30011KT 4SM -RA BR FEW025 BKN032 OVC044 11/09 A2966 RMK AO2 SLP054 P0003 T01060094 (MS)||F||343|725850-93228
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|02|54|37.6589|-122.1211|9.4|10.6||5|FM15-METAR|343|725850-93228|9.4||5|FM15-METAR|343|725850-93228|1003.4||4|FM15-METAR|343|725850-93228|1006.1||5|FM15-METAR|343|725850-93228|320|N-Normal|5|FM15-METAR|343|725850-93228|3.1|N-Normal|5|FM15-METAR|343|725850-93228|||||||0.8|9-Missing|5|FM15-METAR|343|725850-93228|92|Derived||FM15-METAR|343|725850-93228|10.0|Derived||FM15-METAR|343|725850-93228|RA:61|RA:61-Rain|5|FM15-METAR|343|725850-93228|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|725850-93228|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|725850-93228|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725850-93228|1005.1||4|FM15-METAR|343|725850-93228|2.2|1-Incr-the|4|FM15-METAR|343|725850-93228|BKN:07|07-Seven-o|5|FM15-METAR|343|725850-93228|+01372||5|FM15-METAR|343|725850-93228|OVC:08|08-Eight-o|5|FM15-METAR|343|725850-93228|+01676||5|FM15-METAR|343|725850-93228|||||||||||||MET12712/31/22 18:54:03 METAR KHWD 010254Z 32006KT 10SM -RA BKN045 OVC055 11/09 A2968 RMK AO2 SLP061 P0003 60014 T01060094 51022 (BS)||F||343|725850-93228
USW00093228|HAYWARD AIR TERMINAL|2023|01|01|03|54|37.6589|-122.1211|9.4|11.1||5|FM15-METAR|343|725850-93228|8.9||5|FM15-METAR|343|725850-93228|1004.8||4|FM15-METAR|343|725850-93228|1007.2||5|FM15-METAR|343|725850-93228|320|N-Normal|5|FM15-METAR|343|725850-93228|4.6|N-Normal|5|FM15-METAR|343|725850-93228|||||||0.0|2-Trace|5|FM15-METAR|343|725850-93228|86|Derived||FM15-METAR|343|725850-93228|10.0|Derived||FM15-METAR|343|725850-93228|RA:61|RA:61-Rain|5|FM15-METAR|343|725850-93228|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|725850-93228|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|725850-93228|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725850-93228|1006.4||4|FM15-METAR|343|725850-93228|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|725850-93228|+01067||5|FM15-METAR|343|725850-93228|BKN:07|07-Seven-o|5|FM15-METAR|343|725850-93228|+01250||5|FM15-METAR|343|725850-93228|OVC:08|08-Eight-o|5|FM15-METAR|343|725850-93228|+01676||5|FM15-METAR|343|725850-93228|MET12212/31/22 19:54:03 METAR KHWD 010354Z 32009KT 10SM -RA SCT035 BKN041 OVC055 11/09 A2972 RMK AO2 SLP072 P0000 T01110089 (MS)||F||343|725850-93228
