Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2005|06|30|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30224 SDBC1 46/// ///// 1//// 92200 57010 92200 222// 0021 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|06|30|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 30234 SDBC1 46/// ///// 1//// 92300 56012 92300 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01004 SDBC1 46/// ///// 1//// 90000 56011 90000 222// 0021 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01024 SDBC1 46/// ///// 1//// 90200 57004 90200 222// 0010 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01034 SDBC1 46/// ///// 1//// 90300 53003 90300 222// 0021 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01044 SDBC1 46/// ///// 1//// 90400 53009 90400 222// 0021 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01054 SDBC1 46/// ///// 1//// 90500 51012 90500 222// 0021 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01064 SDBC1 46/// ///// 1//// 90600 52010 90600 222// 0021 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01074 SDBC1 46/// ///// 1//// 90700 51003 90700 222// 0021 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01084 SDBC1 46/// ///// 1//// 90800 50000 90800 222// 0021 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01094 SDBC1 46/// ///// 1//// 90900 57005 90900 222// 0021 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01104 SDBC1 46/// ///// 1//// 91000 57005 91000 222// 0021 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01114 SDBC1 46/// ///// 1//// 91100 55000 91100 222// 0021 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01124 SDBC1 46/// ///// 1//// 91200 54000 91200 222// 0020 333 91213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01134 SDBC1 46/// ///// 1//// 91300 53004 91300 222// 0020 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01144 SDBC1 46/// ///// 1//// 91400 53007 91400 222// 0020 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01154 SDBC1 46/// ///// 1//// 91500 52009 91500 222// 0020 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01164 SDBC1 46/// ///// 1//// 91600 51008 91600 222// 0020 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01174 SDBC1 46/// ///// 1//// 91700 51005 91700 222// 0020 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01184 SDBC1 46/// ///// 1//// 91800 52003 91800 222// 0020 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01194 SDBC1 46/// ///// 1//// 91900 54000 91900 222// 0020 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01204 SDBC1 46/// ///// 1//// 92000 58004 92000 222// 0020 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01214 SDBC1 46/// ///// 1//// 92100 56010 92100 222// 0022 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|01|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01224 SDBC1 46/// ///// 1//// 92200 57013 92200 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02004 SDBC1 46/// ///// 1//// 90000 56011 90000 0021/ 0022 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02014 SDBC1 46/// ///// 1//// 90100 58010 90100 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02024 SDBC1 46/// ///// 1//// 90200 56009 90200 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02034 SDBC1 46/// ///// 1//// 90300 56004 90300 222// 0021 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02044 SDBC1 46/// ///// 1//// 90400 53008 90400 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02054 SDBC1 46/// ///// 1//// 90500 51013 90500 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02064 SDBC1 46/// ///// 1//// 90600 51012 90600 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02074 SDBC1 46/// ///// 1//// 90700 54000 90700 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02094 SDBC1 46/// ///// 1//// 90900 57005 90900 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02104 SDBC1 46/// ///// 1//// 91000 57005 91000 222// 0021 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02114 SDBC1 46/// ///// 1//// 91100 55000 91100 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02124 SDBC1 46/// ///// 1//// 91200 53009 91200 222// 0021 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02134 SDBC1 46/// ///// 1//// 91300 53016 91300 222// 0021 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02144 SDBC1 46/// ///// 1//// 91400 53008 91400 222// 0020 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02154 SDBC1 46/// ///// 1//// 91500 52009 91500 222// 0020 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02164 SDBC1 46/// ///// 1//// 91600 51008 91600 222// 0010 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02174 SDBC1 46/// ///// 1//// 91700 58014 91700 222// 0020 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02184 SDBC1 46/// ///// 1//// 91800 51006 91800 222// 0021 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02194 SDBC1 46/// ///// 1//// 91900 50000 91900 222// 0020 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02204 SDBC1 46/// ///// 1//// 92000 54000 92000 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02214 SDBC1 46/// ///// 1//// 92100 56014 92100 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02224 SDBC1 46/// ///// 1//// 92200 58007 92200 222// 0021 333 91214;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|02|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 02234 SDBC1 46/// ///// 1//// 92300 56009 92300 222// 001655///;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03004 SDBC1 46/// ///// 1//// 90000 55000 90000 222// 0021 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03014 SDBC1 46/// ///// 1//// 90100 57010 90100 222// 0022 333 91216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03044 SDBC1 46/// ///// 1//// 90400 51006 90400 222// 0021 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03054 SDBC1 46/// ///// 1//// 90500 53015 90500 222// 0021 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03064 SDBC1 46/// ///// 1//// 90600 51010 90600 222// 0021 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03074 SDBC1 46/// ///// 1//// 90700 51009 90700 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03084 SDBC1 46/// ///// 1//// 90800 54000 90800 222// 0021 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03094 SDBC1 46/// ///// 1//// 90900 58015 90900 222// 0021 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03104 SDBC1 46/// ///// 1//// 91000 57004 91000 222// 0021 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03114 SDBC1 46/// ///// 1//// 91100 54000 91100 222// 0021 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|07|03|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03124 SDBC1 46/// ///// 1//// 91200 54000 91200 222// 0021 333 91212;||F||222|CMANS-SDBC1
