Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|04|01|00|36.8000|-121.7833|22.0|12.0||1|FM18-BUOY_|222|CMANS-MLSC1|5.5||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||65|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN206CMAN 04014 MLSC1 46/// /0603 10120 20055 40190 90100 222// 00226 333 91202 555 11002 22002 30050 436003 60059 000002 354002 351002 350001 34005 310049 096163 094165 095157 092162 092162 093156 8||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|04|02|00|36.8000|-121.7833|22.0|13.4||1|FM18-BUOY_|222|CMANS-MLSC1|6.7||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1019.3||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|10.8||4|FM18-BUOY_|222|CMANS-MLSC1|||||||64|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04024 MLSC1 46/// /0608 10134 20067 40193 90134 333 91221;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|04|03|00|36.8000|-121.7833|22.0|12.4||1|FM18-BUOY_|222|CMANS-MLSC1|6.5||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.0||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|9.3||4|FM18-BUOY_|222|CMANS-MLSC1|||||||68|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04034 MLSC1 46/// /0607 10124 20065 40200 90242 333 91218;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|04|04|00|36.8000|-121.7833|22.0|11.6||1|FM18-BUOY_|222|CMANS-MLSC1|5.4||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.1||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|10.3||4|FM18-BUOY_|222|CMANS-MLSC1|||||||66|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04044 MLSC1 46/// /0607 10116 20054 40201 90333 333 91220;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|04|05|00|36.8000|-121.7833|22.0|10.7||1|FM18-BUOY_|222|CMANS-MLSC1|5.2||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.4||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||69|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 04054 MLSC1 46/// /0604 10107 20052 40204 90431203 555 11001 22001;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|04|06|00|36.8000|-121.7833|22.0|10.3||1|FM18-BUOY_|222|CMANS-MLSC1|6.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1021.1||1|FM18-BUOY_|222|CMANS-MLSC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||76|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 04064 MLSC1 46/// /0805 10103 20063 40211 90531212 555 11010 22011;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|04|07|00|36.8000|-121.7833|22.0|9.4||1|FM18-BUOY_|222|CMANS-MLSC1|4.6||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1021.7||1|FM18-BUOY_|222|CMANS-MLSC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 04074 MLSC1 46/// /0808 10094 20046 40217 906491210 555 2002;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|04|08|00|36.8000|-121.7833|22.0|9.1||1|FM18-BUOY_|222|CMANS-MLSC1|7.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1022.4||1|FM18-BUOY_|222|CMANS-MLSC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||89|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04084 MLSC1 46/// /0803 10091 20073 40224 90747 333 91208;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|05|19|00|36.8000|-121.7833|22.0|12.9||1|FM18-BUOY_|222|CMANS-MLSC1|4.0||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1026.8||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||55|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05194 MLSC1 46/// /0606 10129 20040 40268 91910 222// 0004 333 91209;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|05|20|00|36.8000|-121.7833|22.0|14.1||1|FM18-BUOY_|222|CMANS-MLSC1|4.6||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1026.2||1|FM18-BUOY_|222|CMANS-MLSC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||53|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 05204 MLSC1 46/// /0907 10141 20046 40262 91941205 555 11002 22002;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|05|21|00|36.8000|-121.7833|22.0|15.4||1|FM18-BUOY_|222|CMANS-MLSC1|6.8||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1024.9||1|FM18-BUOY_|222|CMANS-MLSC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||57|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 05214 MLSC1 46/// /0905 10154 20068 40249 92041205 555 11003 22003;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|05|22|00|36.8000|-121.7833|22.0|16.4||1|FM18-BUOY_|222|CMANS-MLSC1|5.1||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1023.8||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||47|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 05224 MLSC1 46/// /0606 10164 20051 40238 921491210 555 1003 22004;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2011|01|05|23|00|36.8000|-121.7833|22.0|17.0||1|FM18-BUOY_|222|CMANS-MLSC1|5.6||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1023.5||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|7.7||4|FM18-BUOY_|222|CMANS-MLSC1|||||||47|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05234 MLSC1 46/// /0605 10170 20056 40235 92237 333 91215;||F||222|CMANS-MLSC1
