Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2023|01|01|10|00|32.8670|-117.2580|2.0|15.0||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1007.8||1|FM13-SHIP-|222|CMANS-LJAC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|10.3|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /1920 10150 40078 56025 91000 222// 00148 333 91226 555 11020 22022=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|11|00|32.8670|-117.2580|2.0|13.9||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1007.8||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2915 10139 40078 56015 91100 222// 00148 333 91218 555 11016 22017=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|12|00|32.8670|-117.2580|2.0|13.9||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1007.5||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2916 10139 40075 56012 91200 222// 00148 333 91222 555 11017 22018=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|13|00|32.8670|-117.2580|2.0|14.1||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1008.0||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2914 10141 40080 55000 91300 222// 00147 333 91217 555 11014 22016=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|14|00|32.8670|-117.2580|2.0|14.1||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1008.8||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2918 10141 40088 53010 91400 222// 00147 333 91220 555 11018 22020=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|15|00|32.8670|-117.2580|2.0|13.4||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1009.0||1|FM13-SHIP-|222|CMANS-LJAC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|10.3|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2820 10134 40090 51015 91500 222// 00147 333 91225 555 11021 22023=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|16|00|32.8670|-117.2580|2.0|14.1||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1009.6||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|10.8|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2921 10141 40096 51016 91600 222// 00147 333 91225 555 11021 22023=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|17|00|32.8670|-117.2580|2.0|14.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1010.3||1|FM13-SHIP-|222|CMANS-LJAC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3016 10142 40103 53015 91700 222// 00147 333 91225 555 11017 22018=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|18|00|32.8670|-117.2580|2.0|14.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1010.9||1|FM13-SHIP-|222|CMANS-LJAC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.9|2-Incr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3014 10142 40109 52019 91800 222// 00147 333 91221 555 11014 22016=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|19|00|32.8670|-117.2580|2.0|14.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1010.7||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|8.8|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2917 10142 40107 51011 91900 222// 00148 333 91221 555 11017 22019=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|20|00|32.8670|-117.2580|2.0|13.9||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1009.7||1|FM13-SHIP-|222|CMANS-LJAC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|9.8|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /3019 10139 40097 58006 92000 222// 00149 333 91224 555 11019 22021=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|21|00|32.8670|-117.2580|2.0|14.1||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1009.1||1|FM13-SHIP-|222|CMANS-LJAC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2818 10141 40091 58018 92100 222// 00149 333 91221 555 11019 22020=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|22|00|32.8670|-117.2580|2.0|||||||||||||||||||1008.9||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|10.3|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2920 1//// 40089 56018 92200 222// 00149 333 91226 555 11021 22023=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|01|23|00|32.8670|-117.2580|2.0|14.0||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1009.1||1|FM13-SHIP-|222|CMANS-LJAC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2816 10140 40091 56006 92300 222// 00149 333 91222 555 11017 22018=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2023|01|02|00|00|32.8670|-117.2580|2.0|13.9||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1009.3||1|FM13-SHIP-|222|CMANS-LJAC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /2915 10139 40093 54000 90000 222// 00150 333 91221 555 11016 22017=||F||222|CMANS-LJAC1
