Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
NLW00000413|FLAMINGO INTL AP|2013|01|01|10|00|12.1500|-68.2831|7.0|26.0||1|AUTO_4-USA|223|ICAO-TNCB|21.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||080|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||74|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET056METAR TNCB 011000Z AUTO 08009KT //// ////// 26/21 Q1013;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|11|00|12.1500|-68.2831|7.0|25.0||1|AUTO_4-USA|223|ICAO-TNCB|21.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||79|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET056METAR TNCB 011100Z AUTO 09007KT //// ////// 25/21 Q1014;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|12|00|12.1500|-68.2831|7.0|26.8||1|SYMT-Synop|223|ICAO-TNCB|21.6||1|SYMT-Synop|223|ICAO-TNCB|1014.8||1|SYMT-Synop|223|ICAO-TNCB|1015.5||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||73|Derived||SYMT-Synop|223|ICAO-TNCB|23.3|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|1.5|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 01124 78990 02481 31011 10268 20216 30148 40155 52015 60001 83200 333 10302 20232 59011 60007 70013 83818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|13|00|12.1500|-68.2831|7.0|29.0||1|AUTO_4-USA|223|ICAO-TNCB|22.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||66|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR TNCB 011300Z AUTO 09012KT //// ////// 29/22 Q1015 NOSIG;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|14|00|12.1500|-68.2831|7.0|29.0||1|AUTO_4-USA|223|ICAO-TNCB|22.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||66|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR TNCB 011400Z AUTO 11015KT //// ////// 29/22 Q1016 NOSIG;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|15|00|12.1500|-68.2831|7.0|29.2||1|SYMT-Synop|223|ICAO-TNCB|22.0||1|SYMT-Synop|223|ICAO-TNCB|1015.7||1|SYMT-Synop|223|ICAO-TNCB|1016.4||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||65|Derived||SYMT-Synop|223|ICAO-TNCB|24.4|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TNCB|0.9|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 01154 78990 22581 41112 10292 20220 30157 40164 52009 84200 333 59008 60007 84820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|16|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET057METAR TNCB 011600Z 07011KT 9999 SCT019 30/22 Q1015 NOSIG;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|17|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-TNCB|7.2|V-Variable|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET057METAR TNCB 011700Z VRB14KT 9999 SCT019 29/22 Q1014 NOSIG;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|18|00|12.1500|-68.2831|7.0|30.9||1|SYMT-Synop|223|ICAO-TNCB|27.3||1|SYMT-Synop|223|ICAO-TNCB|||||||1013.6||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|-2.6|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 01184 78990 02581 41013 10309 20273 40136 57026 60007 84200 333 59009 60007 84821;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|19|00|12.1500|-68.2831|7.0|29.0||1|AUTO_4-USA|223|ICAO-TNCB|22.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||66|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET062METAR TNCB 011900Z AUTO 09012KT 9999 SCT019 29/22 Q1013 NOSIG;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|20|00|12.1500|-68.2831|7.0|30.0||1|AUTO_4-USA|223|ICAO-TNCB|23.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||66|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET062METAR TNCB 012000Z AUTO 10013KT 9999 SCT019 30/23 Q1012 NOSIG;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2013|01|01|21|00|12.1500|-68.2831|7.0|28.3||1|SYMT-Synop|223|ICAO-TNCB|22.7||1|SYMT-Synop|223|ICAO-TNCB|1012.1||1|SYMT-Synop|223|ICAO-TNCB|||||||100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||72|Derived||SYMT-Synop|223|ICAO-TNCB|24.5|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TNCB|-1.0|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|BKN:07|07-Seven-o|9|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN076AAXX 01214 78990 21459 /1013 10283 20227 30121 57010 70000 333 59008 60007;||S||223|ICAO-TNCB
