Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023199|EL CENTRO NAF|2023|01|01|00|56|32.8325|-115.6639|-14.0|17.8||1|FM15-METAR|223|ICAO-KNJK|12.2||1|FM15-METAR|223|ICAO-KNJK|||||||1014.4||1|FM15-METAR|223|ICAO-KNJK|110|N-Normal|1|FM15-METAR|223|ICAO-KNJK|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNJK|||||||||||||70|Derived||FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||MET080METAR KNJK 010056Z AUTO 11004KT 10SM CLR 18/12 A2991 RMK AO2 SLP144 T01780122 $=||F||223|ICAO-KNJK
USW00023199|EL CENTRO NAF|2023|01|01|01|56|32.8325|-115.6639|-14.0|16.1||1|FM15-METAR|223|ICAO-KNJK|11.7||1|FM15-METAR|223|ICAO-KNJK|||||||1014.3||1|FM15-METAR|223|ICAO-KNJK|070|N-Normal|1|FM15-METAR|223|ICAO-KNJK|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNJK|||||||||||||75|Derived||FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||MET080METAR KNJK 010156Z AUTO 07004KT 10SM CLR 16/12 A2991 RMK AO2 SLP143 T01610117 $=||F||223|ICAO-KNJK
USW00023199|EL CENTRO NAF|2023|01|01|02|56|32.8325|-115.6639|-14.0|15.0||1|FM15-METAR|223|ICAO-KNJK|11.7||1|FM15-METAR|223|ICAO-KNJK|||||||1014.0||1|FM15-METAR|223|ICAO-KNJK|130|N-Normal|1|FM15-METAR|223|ICAO-KNJK|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNJK|||||||||||||81|Derived||FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNJK|-0.5|8-Steady-o|1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||MET086METAR KNJK 010256Z AUTO 13007KT 10SM CLR 15/12 A2990 RMK AO2 SLP140 T01500117 58005 $=||F||223|ICAO-KNJK
USW00023199|EL CENTRO NAF|2023|01|01|03|56|32.8325|-115.6639|-14.0|15.0||1|FM15-METAR|223|ICAO-KNJK|11.7||1|FM15-METAR|223|ICAO-KNJK|||||||1013.3||1|FM15-METAR|223|ICAO-KNJK|110|N-Normal|1|FM15-METAR|223|ICAO-KNJK|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNJK|||||||||||||81|Derived||FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||MET080METAR KNJK 010356Z AUTO 11006KT 10SM CLR 15/12 A2988 RMK AO2 SLP133 T01500117 $=||F||223|ICAO-KNJK
USW00023199|EL CENTRO NAF|2023|01|01|04|44|32.8325|-115.6639|-14.0|16.1||1|FM16-SPECI|223|ICAO-KNJK|12.2||1|FM16-SPECI|223|ICAO-KNJK|||||||||||||150|N-Normal|1|FM16-SPECI|223|ICAO-KNJK|7.2|N-Normal|1|FM16-SPECI|223|ICAO-KNJK|||||||||||||78|Derived||FM16-SPECI|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||MET084SPECI KNJK 010444Z AUTO 15014KT 10SM CLR 16/12 A2985 RMK AO2 WSHFT 0424 T01610122 $=||F||223|ICAO-KNJK
USW00023199|EL CENTRO NAF|2023|01|01|04|56|32.8325|-115.6639|-14.0|16.1||1|FM15-METAR|223|ICAO-KNJK|12.2||1|FM15-METAR|223|ICAO-KNJK|||||||1011.8||1|FM15-METAR|223|ICAO-KNJK|140|N-Normal|1|FM15-METAR|223|ICAO-KNJK|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNJK|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||MET091METAR KNJK 010456Z AUTO 14012KT 10SM CLR 16/12 A2983 RMK AO2 WSHFT 0424 SLP118 T01610122 $=||F||223|ICAO-KNJK
USW00023199|EL CENTRO NAF|2023|01|01|05|56|32.8325|-115.6639|-14.0|14.4||1|FM15-METAR|223|ICAO-KNJK|11.1||1|FM15-METAR|223|ICAO-KNJK|||||||1011.1||1|FM15-METAR|223|ICAO-KNJK|150|N-Normal|1|FM15-METAR|223|ICAO-KNJK|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNJK|||||||||||||81|Derived||FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KNJK|-2.9|7-Decr-(st|1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||MET100METAR KNJK 010556Z AUTO 15008KT 5SM HZ CLR 14/11 A2981 RMK AO2 SLP111 T01440111 10200 20144 57029 $=||F||223|ICAO-KNJK
USW00023199|EL CENTRO NAF|2023|01|01|06|56|32.8325|-115.6639|-14.0|14.4||1|FM15-METAR|223|ICAO-KNJK|11.7||1|FM15-METAR|223|ICAO-KNJK|||||||1010.7||1|FM15-METAR|223|ICAO-KNJK|140|N-Normal|1|FM15-METAR|223|ICAO-KNJK|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNJK|||||||||||||84|Derived||FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||MET082METAR KNJK 010656Z AUTO 14005KT 6SM HZ CLR 14/12 A2980 RMK AO2 SLP107 T01440117 $=||F||223|ICAO-KNJK
USW00023199|EL CENTRO NAF|2023|01|01|07|56|32.8325|-115.6639|-14.0|13.3||1|FM15-METAR|223|ICAO-KNJK|11.1||1|FM15-METAR|223|ICAO-KNJK|||||||1009.4||1|FM15-METAR|223|ICAO-KNJK|110|N-Normal|1|FM15-METAR|223|ICAO-KNJK|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNJK|||||||||||||87|Derived||FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||||||||||||||MET092METAR KNJK 010756Z AUTO 11004KT 5SM BR CLR 13/11 A2977 RMK AO2 SLP094 T01330111 402000072 $=||F||223|ICAO-KNJK
USW00023199|EL CENTRO NAF|2023|01|01|08|56|32.8325|-115.6639|-14.0|13.3||5|FM15-METAR|343|722810-23199|11.7||5|FM15-METAR|343|722810-23199|1008.5||4|FM15-METAR|343|722810-23199|1008.6||5|FM15-METAR|343|722810-23199|040|N-Normal|5|FM15-METAR|343|722810-23199|2.6|N-Normal|5|FM15-METAR|343|722810-23199|||||||||||||90|Derived||FM15-METAR|343|722810-23199|12.4|Derived||FM15-METAR|343|722810-23199|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722810-23199|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722810-23199|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722810-23199|1007.1||4|FM15-METAR|343|722810-23199|-2.4|8-Steady-o|4|FM15-METAR|343|722810-23199|CLR:00|00-None,SK|5|FM15-METAR|343|722810-23199|||||||||||||||||||||||||||||||MET10001/01/23 00:56:02 METAR KNJK 010856Z 04005KT 5SM BR CLR 13/12 A2974 RMK AO2 SLP086 T01330117 58024 $||F||343|722810-23199
