Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ANVC1|ARENA COVE|2023|01|01|10|00|38.9200|-123.7000|2.0|10.5||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1010.8||1|FM13-SHIP-|222|CMANS-ANVC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /2501 10105 40108 55000 91000 222// 00121 333 91205 555 11001 22001=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|11|00|38.9200|-123.7000|2.0|11.4||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-ANVC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /2903 10114 40115 53013 91100 222// 00119 333 91211 555 11003 22003=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|12|00|38.9200|-123.7000|2.0|11.3||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1012.1||1|FM13-SHIP-|222|CMANS-ANVC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /3008 10113 40121 53018 91200 222// 00118 333 91212 555 11008 22009=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|13|00|38.9200|-123.7000|2.0|11.1||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1012.2||1|FM13-SHIP-|222|CMANS-ANVC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /2904 10111 40122 51014 91300 222// 00116 333 91207 555 11004 22004=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|14|00|38.9200|-123.7000|2.0|10.1||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1012.6||1|FM13-SHIP-|222|CMANS-ANVC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /1901 10101 40126 51011 91400 222// 00112 333 91204 555 11001 22001=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|15|00|38.9200|-123.7000|2.0|9.8||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1013.4||1|FM13-SHIP-|222|CMANS-ANVC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /1102 10098 40134 53013 91500 222// 00110 333 91203 555 11002 22002=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|16|00|38.9200|-123.7000|2.0|9.7||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1013.9||1|FM13-SHIP-|222|CMANS-ANVC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /0703 10097 40139 53017 91600 222// 00107 333 91206 555 11003 22004=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|17|00|38.9200|-123.7000|2.0|10.9||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1014.4||1|FM13-SHIP-|222|CMANS-ANVC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /0403 10109 40144 51018 91700 222// 00106 333 91206 555 11003 22003=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|18|00|38.9200|-123.7000|2.0|11.2||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1014.8||1|FM13-SHIP-|222|CMANS-ANVC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /2905 10112 40148 51014 91800 222// 00106 333 91208 555 11005 22005=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|19|00|38.9200|-123.7000|2.0|12.1||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1014.4||1|FM13-SHIP-|222|CMANS-ANVC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|None|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /2302 10121 40144 50005 91900 222// 00107 333 91208 555 11002 22002=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|20|00|38.9200|-123.7000|2.0|12.4||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1014.1||1|FM13-SHIP-|222|CMANS-ANVC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /2908 10124 40141 58003 92000 222// 00107 333 91213 555 11008 22009=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|21|00|38.9200|-123.7000|2.0|12.6||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1012.9||1|FM13-SHIP-|222|CMANS-ANVC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /3006 10126 40129 58019 92100 222// 00108 333 91212 555 11007 22007=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|22|00|38.9200|-123.7000|2.0|||||||||||||||||||1013.2||1|FM13-SHIP-|222|CMANS-ANVC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|5-Decr,-th|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /3007 1//// 40132 55012 92200 222// 00108 333 91213 555 11007 22007=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|01|23|00|38.9200|-123.7000|2.0|12.2||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1013.2||1|FM13-SHIP-|222|CMANS-ANVC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /2907 10122 40132 56009 92300 222// 00108 333 91213 555 11007 22007=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|02|00|00|38.9200|-123.7000|2.0|12.4||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1013.1||1|FM13-SHIP-|222|CMANS-ANVC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /3201 10124 40131 50000 90000 222// 00108 333 91203 555 11001 22001=||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2023|01|02|01|00|38.9200|-123.7000|2.0|11.1||1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||1014.0||1|FM13-SHIP-|222|CMANS-ANVC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||SYN080ANVC1 46/// /2903 10111 40140 53008 90100 222// 00107 333 91207 555 11003 22004=||F||222|CMANS-ANVC1
