Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2018|01|01|00|47|33.8033|-118.3397|29.6|14.0||1|FM15-METAR|223|ICAO-KTOA|12.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET067METAR KTOA 010047Z 27012KT 10SM FEW006 SCT200 14/12 A3007 RMK ST W=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2018|01|01|01|48|33.8033|-118.3397|29.6|14.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||82|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET067METAR KTOA 010148Z 25007KT 10SM FEW006 SCT200 14/11 A3010 RMK ST W=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2018|01|01|02|52|33.8033|-118.3397|29.6|13.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTOA 010252Z 26008KT 10SM FEW006 13/11 A3011 RMK ST W=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2018|01|01|03|47|33.8033|-118.3397|29.6|13.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET065METAR KTOA 010347Z 26005KT 10SM FEW006 13/11 A3012 RMK ST W LAST=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2018|01|01|14|57|33.8033|-118.3397|29.6|8.0||C|FM15-METAR|343|722955-03174|7.0||C|FM15-METAR|343|722955-03174|1016.9||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||93|Derived||FM15-METAR|343|722955-03174|7.5|Derived||FM15-METAR|343|722955-03174|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722955-03174|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722955-03174|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722955-03174|1020.7||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00030||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+04877||5|FM15-METAR|343|722955-03174|||||||||||||MET09301/01/18 06:57:02 METAR KTOA 011457Z 00000KT 3SM BR FEW001 SCT160 08/07 A3014 RMK VIS SW-NW 2||F||343|722955-03174
USW00003174|TORRANCE|2018|01|01|15|47|33.8033|-118.3397|29.6|8.0||C|FM15-METAR|343|722955-03174|7.0||C|FM15-METAR|343|722955-03174|1017.3||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||93|Derived||FM15-METAR|343|722955-03174|7.5|Derived||FM15-METAR|343|722955-03174|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722955-03174|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722955-03174|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722955-03174|1021.0||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00030||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+04877||5|FM15-METAR|343|722955-03174|||||||||||||MET08101/01/18 07:47:02 METAR KTOA 011547Z 00000KT 3SM BR FEW001 SCT160 08/07 A3015 RMK||F||343|722955-03174
USW00003174|TORRANCE|2018|01|01|16|00|33.8033|-118.3397|29.6|15.6||1|SHEF-Std-H|223|ICAO-KTOA||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00003174|TORRANCE|2018|01|01|16|47|33.8033|-118.3397|29.6|11.0||C|FM15-METAR|343|722955-03174|9.0||C|FM15-METAR|343|722955-03174|1018.3||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||88|Derived||FM15-METAR|343|722955-03174|10.0|Derived||FM15-METAR|343|722955-03174|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722955-03174|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722955-03174|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|722955-03174|1022.0||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00030||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+04877||5|FM15-METAR|343|722955-03174|||||||||||||MET08101/01/18 08:47:02 METAR KTOA 011647Z 00000KT 2SM BR FEW001 SCT160 11/09 A3018 RMK||F||343|722955-03174
USW00003174|TORRANCE|2018|01|01|17|47|33.8033|-118.3397|29.6|13.0||C|FM15-METAR|343|722955-03174|10.0||C|FM15-METAR|343|722955-03174|1018.9||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||82|Derived||FM15-METAR|343|722955-03174|11.3|Derived||FM15-METAR|343|722955-03174|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722955-03174|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722955-03174|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|722955-03174|1022.7||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00030||5|FM15-METAR|343|722955-03174|FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00244||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+04877||5|FM15-METAR|343|722955-03174|MET08801/01/18 09:47:02 METAR KTOA 011747Z 00000KT 2SM BR FEW001 FEW008 SCT160 13/10 A3020 RMK||F||343|722955-03174
USW00003174|TORRANCE|2018|01|01|18|47|33.8033|-118.3397|29.6|17.0||C|FM15-METAR|343|722955-03174|12.0||C|FM15-METAR|343|722955-03174|1018.3||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||73|Derived||FM15-METAR|343|722955-03174|14.4|Derived||FM15-METAR|343|722955-03174|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722955-03174|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722955-03174|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722955-03174|1022.0||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00244||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+04877||5|FM15-METAR|343|722955-03174|||||||||||||MET08101/01/18 10:47:02 METAR KTOA 011847Z 00000KT 3SM BR FEW008 SCT160 17/12 A3018 RMK||F||343|722955-03174
