Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2003|01|03|00|00|37.6333|-118.8500|2172.6|-1.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||93|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 022357Z AUTO 00000KT 10SM CLR M01/M02 A3035;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|03|00|48|37.6333|-118.8500|2172.6|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|-5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 030048Z AUTO 00000KT 10SM CLR M04/M05 A3036;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|03|01|47|37.6333|-118.8500|2172.6|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|-5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||86|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET061KMMH 030147Z AUTO 00000KT 10SM SCT100 M03/M05 A3036 RMK LAST;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|03|19|00|37.6333|-118.8500|2172.6|1.0||1|FM15-METAR|223|ICAO-KMMH|-3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||75|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.5||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 031856Z AUTO 00000KT 10SM CLR 01/M03 A3043;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|03|19|54|37.6333|-118.8500|2172.6|3.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||75|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 031954Z AUTO 00000KT 10SM CLR 03/M01 A3040;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|03|20|49|37.6333|-118.8500|2172.6|3.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||75|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 032049Z AUTO 00000KT 10SM CLR 03/M01 A3038;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|03|22|00|37.6333|-118.8500|2172.6|4.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||65|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 032158Z AUTO 00000KT 10SM CLR 04/M02 A3036;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|03|22|51|37.6333|-118.8500|2172.6|3.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||75|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 032251Z AUTO 00000KT 10SM CLR 03/M01 A3036;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|00|00|37.6333|-118.8500|2172.6|1.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||81|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 032358Z AUTO 00000KT 10SM CLR 01/M02 A3037;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|00|50|37.6333|-118.8500|2172.6|-1.0||1|FM15-METAR|223|ICAO-KMMH|-3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||86|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 040050Z AUTO 00000KT 10SM CLR M01/M03 A3037;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|01|50|37.6333|-118.8500|2172.6|-4.0||1|FM15-METAR|223|ICAO-KMMH|-5.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||93|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 040150Z AUTO 00000KT 10SM CLR M04/M05 A3038;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|02|53|37.6333|-118.8500|2172.6|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 040253Z AUTO 00000KT 10SM CLR M03/M03 A3039;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|04|00|37.6333|-118.8500|2172.6|-3.0||1|FM15-METAR|223|ICAO-KMMH|-7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||74|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||2|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 040357Z AUTO 00000KT 10SM CLR M03/M07 A3009;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|16|53|37.6333|-118.8500|2172.6|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|-10.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||74|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 041653Z AUTO 15003KT 10SM CLR M06/M10 A3043;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|18|00|37.6333|-118.8500|2172.6|-2.0||1|FM15-METAR|223|ICAO-KMMH|-5.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|4|FM15-METAR|223|ICAO-KMMH|||||||||||||80|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.2||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET044KMMH 041757Z AUTO 00000KT CLR M02/M05 A3045;||F||223|ICAO-KMMH
