Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093244|SANTA YNEZ AP|2006|01|05|15|58|34.6069|-120.0756|204.5|7.0||C|FM15-METAR|343|723762-93244|5.0||C|FM15-METAR|343|723762-93244|1001.4||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||87|Derived||FM15-METAR|343|723762-93244|6.2|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723762-93244|1026.1||4|FM15-METAR|343|723762-93244|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723762-93244|+07620||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07201/05/06 07:58:00 METAR KIZA 051558Z 00000KT 10SM SCT250 07/05 A3030 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|01|05|16|00|34.6069|-120.0756|204.5|7.0||1|FM15-METAR|223|ICAO-KIZA|5.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||87|Derived||FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KIZA|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||MET045KIZA 051558Z 00000KT 10SM SCT250 07/05 A3030;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2006|01|21|16|27|34.6069|-120.0756|204.5|1.0||5|FM15-METAR|343|723762-93244|0.0||5|FM15-METAR|343|723762-93244|999.1||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||93|Derived||FM15-METAR|343|723762-93244|0.7|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||80.467|N-Not-vari|5|FM15-METAR|343|723762-93244|1023.7||4|FM15-METAR|343|723762-93244|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||MET06901/21/06 08:27:00 METAR KIZA 211627Z 00000KT 50SM SKC 01/00 A3023 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|01|21|16|57|34.6069|-120.0756|204.5|3.0||C|FM15-METAR|343|723762-93244|1.0||C|FM15-METAR|343|723762-93244|999.4||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||87|Derived||FM15-METAR|343|723762-93244|2.1|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||80.467|N-Not-vari|5|FM15-METAR|343|723762-93244|1024.0||4|FM15-METAR|343|723762-93244|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||MET06901/21/06 08:57:00 METAR KIZA 211657Z 00000KT 50SM SKC 03/01 A3024 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|01|21|17|00|34.6069|-120.0756|204.5|3.0||1|FM15-METAR|223|ICAO-KIZA|1.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||87|Derived||FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||MET042KIZA 211657Z 00000KT 50SM SKC 03/01 A3024;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2006|01|22|17|01|34.6069|-120.0756|204.5|5.0||5|FM15-METAR|343|723762-93244|2.0||5|FM15-METAR|343|723762-93244|996.1||4|FM15-METAR|343|723762-93244|||||||120|N-Normal|5|FM15-METAR|343|723762-93244|2.1|N-Normal|5|FM15-METAR|343|723762-93244|||||||||||||81|Derived||FM15-METAR|343|723762-93244|3.8|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||80.467|N-Not-vari|5|FM15-METAR|343|723762-93244|1020.7||4|FM15-METAR|343|723762-93244|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||MET06901/22/06 09:01:00 METAR KIZA 221701Z 12004KT 50SM SKC 05/02 A3014 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|01|23|16|33|34.6069|-120.0756|204.5|4.0||5|FM15-METAR|343|723762-93244|-1.0||5|FM15-METAR|343|723762-93244|998.1||4|FM15-METAR|343|723762-93244|||||||070|N-Normal|5|FM15-METAR|343|723762-93244|1.5|N-Normal|5|FM15-METAR|343|723762-93244|||||||||||||70|Derived||FM15-METAR|343|723762-93244|1.9|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||80.467|N-Not-vari|5|FM15-METAR|343|723762-93244|1022.7||4|FM15-METAR|343|723762-93244|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||MET07001/23/06 08:33:00 METAR KIZA 231633Z 07003KT 50SM SKC 04/M01 A3020 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|01|25|16|31|34.6069|-120.0756|204.5|4.0||5|FM15-METAR|343|723762-93244|-1.0||5|FM15-METAR|343|723762-93244|995.1||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||70|Derived||FM15-METAR|343|723762-93244|1.9|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|723762-93244|1019.6||4|FM15-METAR|343|723762-93244|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||MET07001/25/06 08:31:00 METAR KIZA 251631Z 00000KT 40SM SKC 04/M01 A3011 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|01|26|16|20|34.6069|-120.0756|204.5|7.0||5|FM15-METAR|343|723762-93244|6.0||5|FM15-METAR|343|723762-93244|998.8||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||93|Derived||FM15-METAR|343|723762-93244|6.7|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723762-93244|1023.4||4|FM15-METAR|343|723762-93244|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723762-93244|+01524||5|FM15-METAR|343|723762-93244|BKN:07|07-Seven-o|5|FM15-METAR|343|723762-93244|+01981||5|FM15-METAR|343|723762-93244|BKN:07|07-Seven-o|5|FM15-METAR|343|723762-93244|+06096||5|FM15-METAR|343|723762-93244|MET08401/26/06 08:20:00 METAR KIZA 261620Z 00000KT 20SM BKN050 BKN065 BKN200 7/6 A3022 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2006|01|30|16|01|34.6069|-120.0756|204.5|7.0||5|FM15-METAR|343|723762-93244|6.0||5|FM15-METAR|343|723762-93244|997.1||4|FM15-METAR|343|723762-93244|||||||080|N-Normal|5|FM15-METAR|343|723762-93244|1.5|N-Normal|5|FM15-METAR|343|723762-93244|||||||||||||93|Derived||FM15-METAR|343|723762-93244|6.7|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|723762-93244|1021.7||4|FM15-METAR|343|723762-93244|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723762-93244|+00091||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07101/30/06 08:01:00 METAR KIZA 301601Z 08003KT 7SM BKN003 07/06 A3017 RMK||F||343|723762-93244
