Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093138|PALM SPRINGS ASOS|2023|01|01|00|53|33.8222|-116.5044|124.7|13.3||5|FM15-METAR|343|722868-93138|10.6||5|FM15-METAR|343|722868-93138|996.5||4|FM15-METAR|343|722868-93138|1013.1||5|FM15-METAR|343|722868-93138|140|N-Normal|5|FM15-METAR|343|722868-93138|2.6|N-Normal|5|FM15-METAR|343|722868-93138|||||||0.0|9-Missing|5|FM15-METAR|343|722868-93138|84|Derived||FM15-METAR|343|722868-93138|11.8|Derived||FM15-METAR|343|722868-93138|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722868-93138|1012.9||4|FM15-METAR|343|722868-93138|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722868-93138|+00396||5|FM15-METAR|343|722868-93138|||||||||||||||||||||||||MET09812/31/22 16:53:03 METAR KPSP 010053Z 14005KT 10SM OVC013 13/11 A2991 RMK AO2 SLP131 T01330106 (GG)||F||343|722868-93138
USW00093138|PALM SPRINGS ASOS|2023|01|01|01|22|33.8222|-116.5044|124.7|13.3||5|FM16-SPECI|343|722868-93138|10.0||5|FM16-SPECI|343|722868-93138|996.5||4|FM16-SPECI|343|722868-93138|||||||150|N-Normal|5|FM16-SPECI|343|722868-93138|1.5|N-Normal|5|FM16-SPECI|343|722868-93138|||||||||||||81|Derived||FM16-SPECI|343|722868-93138|11.6|Derived||FM16-SPECI|343|722868-93138|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722868-93138|1012.9||4|FM16-SPECI|343|722868-93138|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722868-93138|+00457||5|FM16-SPECI|343|722868-93138|||||||||||||||||||||||||MET09112/31/22 17:22:03 SPECI KPSP 010122Z 15003KT 10SM OVC015 13/10 A2991 RMK AO2 T01330100 (GG)||F||343|722868-93138
USW00093138|PALM SPRINGS ASOS|2023|01|01|01|40|33.8222|-116.5044|124.7|13.9||5|FM16-SPECI|343|722868-93138|10.6||5|FM16-SPECI|343|722868-93138|996.2||4|FM16-SPECI|343|722868-93138|||||||999|C-Calm|9|FM16-SPECI|343|722868-93138|0.0|C-Calm|5|FM16-SPECI|343|722868-93138|||||||||||||81|Derived||FM16-SPECI|343|722868-93138|12.1|Derived||FM16-SPECI|343|722868-93138|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722868-93138|1012.5||4|FM16-SPECI|343|722868-93138|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722868-93138|+00427||5|FM16-SPECI|343|722868-93138|||||||||||||||||||||||||MET09112/31/22 17:40:03 SPECI KPSP 010140Z 00000KT 10SM OVC014 14/11 A2990 RMK AO2 T01390106 (GG)||F||343|722868-93138
USW00093138|PALM SPRINGS ASOS|2023|01|01|01|51|33.8222|-116.5044|124.7|14.0||5|FM16-SPECI|343|722868-93138|11.0||5|FM16-SPECI|343|722868-93138|996.2||4|FM16-SPECI|343|722868-93138|||||||999|C-Calm|9|FM16-SPECI|343|722868-93138|0.0|C-Calm|5|FM16-SPECI|343|722868-93138|||||||||||||82|Derived||FM16-SPECI|343|722868-93138|12.4|Derived||FM16-SPECI|343|722868-93138|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722868-93138|1012.5||4|FM16-SPECI|343|722868-93138|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722868-93138|+00427||5|FM16-SPECI|343|722868-93138|OVC:08|08-Eight-o|5|FM16-SPECI|343|722868-93138|+00579||5|FM16-SPECI|343|722868-93138|||||||||||||MET09312/31/22 17:51:03 SPECI KPSP 010151Z 00000KT 10SM SCT014 OVC019 14/11 A2990 RMK AO2 FIBI (GG)||F||343|722868-93138
USW00093138|PALM SPRINGS ASOS|2023|01|01|01|53|33.8222|-116.5044|124.7|13.9||5|FM15-METAR|343|722868-93138|10.6||5|FM15-METAR|343|722868-93138|996.2||4|FM15-METAR|343|722868-93138|1012.6||5|FM15-METAR|343|722868-93138|999|C-Calm|9|FM15-METAR|343|722868-93138|0.0|C-Calm|5|FM15-METAR|343|722868-93138|||||||0.0|9-Missing|5|FM15-METAR|343|722868-93138|81|Derived||FM15-METAR|343|722868-93138|12.1|Derived||FM15-METAR|343|722868-93138|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722868-93138|1012.5||4|FM15-METAR|343|722868-93138|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722868-93138|+00427||5|FM15-METAR|343|722868-93138|OVC:08|08-Eight-o|5|FM15-METAR|343|722868-93138|+00579||5|FM15-METAR|343|722868-93138|||||||||||||MET10512/31/22 17:53:03 METAR KPSP 010153Z 00000KT 10SM SCT014 OVC019 14/11 A2990 RMK AO2 SLP126 T01390106 (GG)||F||343|722868-93138
USW00093138|PALM SPRINGS ASOS|2023|01|01|02|53|33.8222|-116.5044|124.7|13.3||5|FM15-METAR|343|722868-93138|10.0||5|FM15-METAR|343|722868-93138|995.5||4|FM15-METAR|343|722868-93138|1011.8||5|FM15-METAR|343|722868-93138|160|N-Normal|5|FM15-METAR|343|722868-93138|1.5|N-Normal|5|FM15-METAR|343|722868-93138|||||||0.0|9-Missing|5|FM15-METAR|343|722868-93138|81|Derived||FM15-METAR|343|722868-93138|11.6|Derived||FM15-METAR|343|722868-93138|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722868-93138|1011.9||4|FM15-METAR|343|722868-93138|-1.6|8-Steady-o|4|FM15-METAR|343|722868-93138|OVC:08|08-Eight-o|5|FM15-METAR|343|722868-93138|+00518||5|FM15-METAR|343|722868-93138|||||||||||||||||||||||||MET10412/31/22 18:53:03 METAR KPSP 010253Z 16003KT 10SM OVC017 13/10 A2988 RMK AO2 SLP118 T01330100 58016 (GG)||F||343|722868-93138
USW00093138|PALM SPRINGS ASOS|2023|01|01|03|32|33.8222|-116.5044|124.7|13.3||5|FM16-SPECI|343|722868-93138|10.0||5|FM16-SPECI|343|722868-93138|994.8||4|FM16-SPECI|343|722868-93138|||||||999|C-Calm|9|FM16-SPECI|343|722868-93138|0.0|C-Calm|5|FM16-SPECI|343|722868-93138|||||||||||||81|Derived||FM16-SPECI|343|722868-93138|11.6|Derived||FM16-SPECI|343|722868-93138|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722868-93138|1011.2||4|FM16-SPECI|343|722868-93138|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722868-93138|+00427||5|FM16-SPECI|343|722868-93138|||||||||||||||||||||||||MET09112/31/22 19:32:03 SPECI KPSP 010332Z 00000KT 10SM SCT014 13/10 A2986 RMK AO2 T01330100 (GG)||F||343|722868-93138
USW00093138|PALM SPRINGS ASOS|2023|01|01|03|53|33.8222|-116.5044|124.7|13.3||5|FM15-METAR|343|722868-93138|10.0||5|FM15-METAR|343|722868-93138|994.8||4|FM15-METAR|343|722868-93138|1011.3||5|FM15-METAR|343|722868-93138|999|C-Calm|9|FM15-METAR|343|722868-93138|0.0|C-Calm|5|FM15-METAR|343|722868-93138|||||||0.0|9-Missing|5|FM15-METAR|343|722868-93138|81|Derived||FM15-METAR|343|722868-93138|11.6|Derived||FM15-METAR|343|722868-93138|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722868-93138|1011.2||4|FM15-METAR|343|722868-93138|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722868-93138|+00396||5|FM15-METAR|343|722868-93138|||||||||||||||||||||||||MET09712/31/22 19:53:03 METAR KPSP 010353Z 00000KT 9SM SCT013 13/10 A2986 RMK AO2 SLP113 T01330100 (GG)||F||343|722868-93138
USW00093138|PALM SPRINGS ASOS|2023|01|01|04|37|33.8222|-116.5044|124.7|12.8||5|FM16-SPECI|343|722868-93138|10.0||5|FM16-SPECI|343|722868-93138|994.8||4|FM16-SPECI|343|722868-93138|||||||999|C-Calm|9|FM16-SPECI|343|722868-93138|0.0|C-Calm|5|FM16-SPECI|343|722868-93138|||||||||||||83|Derived||FM16-SPECI|343|722868-93138|11.3|Derived||FM16-SPECI|343|722868-93138|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|722868-93138|1011.2||4|FM16-SPECI|343|722868-93138|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722868-93138|+00457||5|FM16-SPECI|343|722868-93138|BKN:07|07-Seven-o|5|FM16-SPECI|343|722868-93138|+02134||5|FM16-SPECI|343|722868-93138|||||||||||||MET09712/31/22 20:37:03 SPECI KPSP 010437Z 00000KT 7SM BKN015 BKN070 13/10 A2986 RMK AO2 T01280100 (GG)||F||343|722868-93138
USW00093138|PALM SPRINGS ASOS|2023|01|01|04|53|33.8222|-116.5044|124.7|12.8||5|FM15-METAR|343|722868-93138|10.6||5|FM15-METAR|343|722868-93138|994.5||4|FM15-METAR|343|722868-93138|1011.0||5|FM15-METAR|343|722868-93138|999|C-Calm|9|FM15-METAR|343|722868-93138|0.0|C-Calm|5|FM15-METAR|343|722868-93138|||||||0.0|9-Missing|5|FM15-METAR|343|722868-93138|87|Derived||FM15-METAR|343|722868-93138|11.6|Derived||FM15-METAR|343|722868-93138|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722868-93138|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722868-93138|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722868-93138|1010.8||4|FM15-METAR|343|722868-93138|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722868-93138|+00457||5|FM15-METAR|343|722868-93138|||||||||||||||||||||||||MET10012/31/22 20:53:03 METAR KPSP 010453Z 00000KT 5SM BR OVC015 13/11 A2985 RMK AO2 SLP110 T01280106 (GG)||F||343|722868-93138
