Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|19|15|00|37.8110|-122.3330|10.0|11.5||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1011.0||1|FM13-SHIP-|222|CMANS-OKXC1|240|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /2405 10115 40110 91530 333 91207 555 11005 22006=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|19|17|00|37.8110|-122.3330|10.0|12.3||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1011.3||1|FM13-SHIP-|222|CMANS-OKXC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /2506 10123 40113 91648 333 91210 555 11006 22007=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|19|18|00|37.8110|-122.3330|10.0|11.5||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||270|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OKXC1 46/// /2713 10115 91818 333 91218 555 11014 22015=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|19|19|00|37.8110|-122.3330|10.0|11.8||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1011.9||1|FM13-SHIP-|222|CMANS-OKXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /2906 10118 40119 91924 333 91210 555 11006 22007=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|19|20|00|37.8110|-122.3330|10.0|11.7||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1011.6||1|FM13-SHIP-|222|CMANS-OKXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /2910 10117 40116 91942 333 91213 555 11010 22011=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|19|21|00|37.8110|-122.3330|10.0|11.9||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1010.8||1|FM13-SHIP-|222|CMANS-OKXC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /2809 10119 40108 92048 333 91213 555 11009 22010=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|19|22|00|37.8110|-122.3330|10.0|11.8||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1010.2||1|FM13-SHIP-|222|CMANS-OKXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /2906 10118 40102 92154 333 91209 555 11006 22007=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|19|23|00|37.8110|-122.3330|10.0|11.6||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1010.1||1|FM13-SHIP-|222|CMANS-OKXC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /2707 10116 40101 92324 333 91208 555 11007 22007=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|20|00|00|37.8110|-122.3330|10.0|11.4||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1010.3||1|FM13-SHIP-|222|CMANS-OKXC1|260|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /2607 10114 40103 90006 333 91208 555 11007 22008=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2017|01|20|01|00|37.8110|-122.3330|10.0|11.6||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1009.9||1|FM13-SHIP-|222|CMANS-OKXC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /2305 10116 40099 90130 333 91207 555 11005 22006=||F||222|CMANS-OKXC1
