Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|10|00|32.7140|-117.1750|35.0|8.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 01104 IIWC1 46/// /0908 10085 90939 90936 222// 0013 86500 333 82707 86630;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|11|00|32.7140|-117.1750|35.0|8.3||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01114 IIWC1 46/// /1009 10083 91039 91036 222// 0013 333 91202;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|12|00|32.7140|-117.1750|35.0|8.2||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01124 IIWC1 46/// /1008 10082 91139 91136 222// 001355 11020 22021;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|13|00|32.7140|-117.1750|35.0|8.0||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||050|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01134 IIWC1 46/// /0501 10080 91232 91236 222// 001355 11012 22013;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|14|00|32.7140|-117.1750|35.0|8.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|15|00|32.7140|-117.1750|35.0|7.8||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|16|00|32.7140|-117.1750|35.0|7.7||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|10.3||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 IIWC1 46/// /1007 10077 91539 9153/ 0013 00147 333 91220;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|17|00|32.7140|-117.1750|35.0|10.9||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 01174 IIWC1 46/// /0904 10109 91635 91636 222// 0013 40070 5/000 703// 8/1// 22274 06290 21602 3//// 4//// 5//// 80270;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|18|00|32.7140|-117.1750|35.0|13.8||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|5.1||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 01184 IIWC1 46/// /1103 10138 91731 9173 333 91210;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|19|00|32.7140|-117.1750|35.0|12.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||150|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01194 IIWC1 46/// /1503 10124 91835 91836 222// 001355 11019 22020;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|20|00|32.7140|-117.1750|35.0|13.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||140|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01204 IIWC1 46/// /1402 10135 91936 91936 222// 001355 11026 22028;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|21|00|32.7140|-117.1750|35.0|14.6||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||210|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 IIWC1 46/// /2103 10146 92038 92036 222// 0013555 91209;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|22|00|32.7140|-117.1750|35.0|15.2||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 01224 IIWC1 46/// /2802 10152 92131 92136 222// 000637 57005;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|01|23|00|32.7140|-117.1750|35.0|13.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01234 IIWC1 46/// /2805 10135 92234 92236 222// 0013 333 70000;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|02|00|00|32.7140|-117.1750|35.0|13.7||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|02|01|00|32.7140|-117.1750|35.0|13.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|8.2||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 IIWC1 46/// /3006 10131 90039 90036 222// 0013 333 91216;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|02|02|00|32.7140|-117.1750|35.0|12.3||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|02|03|00|32.7140|-117.1750|35.0|11.6||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|6.7||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 IIWC1 46/// /3603 10116 90235 90236 222// 0013 333 91213;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|02|04|00|32.7140|-117.1750|35.0|11.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02044 IIWC1 46/// /0403 10115 90337 90336 222// 0013 555 21284 7990/;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|02|05|00|32.7140|-117.1750|35.0|11.2||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2011|01|02|06|00|32.7140|-117.1750|35.0|10.8||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02064 IIWC1 46/// /0905 10108 90539 90536 222// 001355 11025 22027;||F||222|CMANS-IIWC1
