Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023155|BAKERSFIELD AP|2023|01|01|00|54|35.4342|-119.0553|149.4|16.7||5|FM15-METAR|343|723840-23155|12.2||5|FM15-METAR|343|723840-23155|988.6||4|FM15-METAR|343|723840-23155|1006.1||5|FM15-METAR|343|723840-23155|360|N-Normal|5|FM15-METAR|343|723840-23155|3.1|N-Normal|5|FM15-METAR|343|723840-23155|||||||0.3|9-Missing|5|FM15-METAR|343|723840-23155|75|Derived||FM15-METAR|343|723840-23155|14.2|Derived||FM15-METAR|343|723840-23155|RA:61|RA:61-Rain|5|FM15-METAR|343|723840-23155|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723840-23155|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723840-23155|||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|723840-23155|1006.4||4|FM15-METAR|343|723840-23155|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723840-23155|+02438||5|FM15-METAR|343|723840-23155|||||||||||||||||||||||||MET11312/31/22 16:54:03 METAR KBFL 010054Z 36006KT 8SM -RA OVC080 17/12 A2972 RMK AO2 RAB38 SLP061 P0000 T01670122 (JW)||F||343|723840-23155
USW00023155|BAKERSFIELD AP|2023|01|01|01|54|35.4342|-119.0553|149.4|14.4||5|FM15-METAR|343|723840-23155|12.2||5|FM15-METAR|343|723840-23155|989.0||4|FM15-METAR|343|723840-23155|1006.5||5|FM15-METAR|343|723840-23155|330|N-Normal|5|FM15-METAR|343|723840-23155|4.6|N-Normal|5|FM15-METAR|343|723840-23155|||||||1.8|9-Missing|5|FM15-METAR|343|723840-23155|87|Derived||FM15-METAR|343|723840-23155|13.2|Derived||FM15-METAR|343|723840-23155|RA:65|RA:65-Rain|5|FM15-METAR|343|723840-23155|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723840-23155|BR:1|BR:1-Mist|5|FM15-METAR|343|723840-23155|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723840-23155|BR:10|BR:10-Mist|5|FM15-METAR|343|723840-23155|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|723840-23155|1006.8||4|FM15-METAR|343|723840-23155|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723840-23155|+02134||5|FM15-METAR|343|723840-23155|||||||||||||||||||||||||MET10912/31/22 17:54:03 METAR KBFL 010154Z 33009KT 5SM RA BR OVC070 14/12 A2973 RMK AO2 SLP065 P0007 T01440122 (JW)||F||343|723840-23155
USW00023155|BAKERSFIELD AP|2023|01|01|02|54|35.4342|-119.0553|149.4|13.9||5|FM15-METAR|343|723840-23155|11.7||5|FM15-METAR|343|723840-23155|988.6||4|FM15-METAR|343|723840-23155|1006.2||5|FM15-METAR|343|723840-23155|330|N-Normal|5|FM15-METAR|343|723840-23155|2.6|N-Normal|5|FM15-METAR|343|723840-23155|||||||2.8|9-Missing|5|FM15-METAR|343|723840-23155|87|Derived||FM15-METAR|343|723840-23155|12.7|Derived||FM15-METAR|343|723840-23155|RA:65|RA:65-Rain|5|FM15-METAR|343|723840-23155|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723840-23155|BR:1|BR:1-Mist|5|FM15-METAR|343|723840-23155|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723840-23155|BR:10|BR:10-Mist|5|FM15-METAR|343|723840-23155|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|723840-23155|1006.4||4|FM15-METAR|343|723840-23155|-0.3|8-Steady-o|4|FM15-METAR|343|723840-23155|OVC:08|08-Eight-o|5|FM15-METAR|343|723840-23155|+02134||5|FM15-METAR|343|723840-23155|||||||||||||||||||||||||MET12112/31/22 18:54:03 METAR KBFL 010254Z 33005KT 5SM RA BR OVC070 14/12 A2972 RMK AO2 SLP062 P0011 60018 T01390117 58003 (JW)||F||343|723840-23155
USW00023155|BAKERSFIELD AP|2023|01|01|03|54|35.4342|-119.0553|149.4|13.9||5|FM15-METAR|343|723840-23155|12.2||5|FM15-METAR|343|723840-23155|988.3||4|FM15-METAR|343|723840-23155|1005.7||5|FM15-METAR|343|723840-23155|130|N-Normal|5|FM15-METAR|343|723840-23155|3.6|N-Normal|5|FM15-METAR|343|723840-23155|||||||1.5|9-Missing|5|FM15-METAR|343|723840-23155|90|Derived||FM15-METAR|343|723840-23155|13.0|Derived||FM15-METAR|343|723840-23155|RA:65|RA:65-Rain|5|FM15-METAR|343|723840-23155|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723840-23155|BR:1|BR:1-Mist|5|FM15-METAR|343|723840-23155|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723840-23155|BR:10|BR:10-Mist|5|FM15-METAR|343|723840-23155|||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|723840-23155|1006.1||4|FM15-METAR|343|723840-23155|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723840-23155|+02134||5|FM15-METAR|343|723840-23155|||||||||||||||||||||||||MET10912/31/22 19:54:03 METAR KBFL 010354Z 13007KT 6SM RA BR OVC070 14/12 A2971 RMK AO2 SLP057 P0006 T01390122 (JW)||F||343|723840-23155
USW00023155|BAKERSFIELD AP|2023|01|01|04|54|35.4342|-119.0553|149.4|13.9||5|FM15-METAR|343|723840-23155|12.2||5|FM15-METAR|343|723840-23155|987.0||4|FM15-METAR|343|723840-23155|1004.5||5|FM15-METAR|343|723840-23155|360|N-Normal|5|FM15-METAR|343|723840-23155|2.6|N-Normal|5|FM15-METAR|343|723840-23155|||||||1.0|9-Missing|5|FM15-METAR|343|723840-23155|90|Derived||FM15-METAR|343|723840-23155|13.0|Derived||FM15-METAR|343|723840-23155|RA:61|RA:61-Rain|5|FM15-METAR|343|723840-23155|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723840-23155|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723840-23155|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723840-23155|1004.7||4|FM15-METAR|343|723840-23155|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723840-23155|+00335||5|FM15-METAR|343|723840-23155|BKN:07|07-Seven-o|5|FM15-METAR|343|723840-23155|+02743||5|FM15-METAR|343|723840-23155|OVC:08|08-Eight-o|5|FM15-METAR|343|723840-23155|+03353||5|FM15-METAR|343|723840-23155|MET12212/31/22 20:54:03 METAR KBFL 010454Z 36005KT 10SM -RA FEW011 BKN090 OVC110 14/12 A2967 RMK AO2 SLP045 P0005 T01390122 (JW)||F||343|723840-23155
USW00023155|BAKERSFIELD AP|2023|01|01|05|54|35.4342|-119.0553|149.4|13.3||5|FM15-METAR|343|723840-23155|12.2||5|FM15-METAR|343|723840-23155|987.3||4|FM15-METAR|343|723840-23155|1004.8||5|FM15-METAR|343|723840-23155|310|N-Normal|5|FM15-METAR|343|723840-23155|3.1|N-Normal|5|FM15-METAR|343|723840-23155|||||||1.0|9-Missing|5|FM15-METAR|343|723840-23155|93|Derived||FM15-METAR|343|723840-23155|12.7|Derived||FM15-METAR|343|723840-23155|RA:65|RA:65-Rain|5|FM15-METAR|343|723840-23155|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723840-23155|BR:1|BR:1-Mist|5|FM15-METAR|343|723840-23155|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723840-23155|BR:10|BR:10-Mist|5|FM15-METAR|343|723840-23155|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|723840-23155|1005.1||4|FM15-METAR|343|723840-23155|-1.2|5-Decr,-th|4|FM15-METAR|343|723840-23155|FEW:02|02-Two-okt|5|FM15-METAR|343|723840-23155|+00914||5|FM15-METAR|343|723840-23155|SCT:04|04-Four-ok|5|FM15-METAR|343|723840-23155|+01676||5|FM15-METAR|343|723840-23155|OVC:08|08-Eight-o|5|FM15-METAR|343|723840-23155|+02134||5|FM15-METAR|343|723840-23155|MET14712/31/22 21:54:03 METAR KBFL 010554Z 31006KT 5SM RA BR FEW030 SCT055 OVC070 13/12 A2968 RMK AO2 SLP048 P0003 60032 T01330122 10178 20133 55012 (JW)||F||343|723840-23155
USW00023155|BAKERSFIELD AP|2023|01|01|06|54|35.4342|-119.0553|149.4|13.3||5|FM15-METAR|343|723840-23155|12.2||5|FM15-METAR|343|723840-23155|987.3||4|FM15-METAR|343|723840-23155|1004.9||5|FM15-METAR|343|723840-23155|350|N-Normal|5|FM15-METAR|343|723840-23155|2.1|N-Normal|5|FM15-METAR|343|723840-23155|||||||0.5|9-Missing|5|FM15-METAR|343|723840-23155|93|Derived||FM15-METAR|343|723840-23155|12.7|Derived||FM15-METAR|343|723840-23155|RA:61|RA:61-Rain|5|FM15-METAR|343|723840-23155|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723840-23155|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723840-23155|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|723840-23155|1005.1||4|FM15-METAR|343|723840-23155|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723840-23155|+01676||5|FM15-METAR|343|723840-23155|OVC:08|08-Eight-o|5|FM15-METAR|343|723840-23155|+02286||5|FM15-METAR|343|723840-23155|||||||||||||MET10912/31/22 22:54:03 METAR KBFL 010654Z 35004KT 7SM -RA FEW055 OVC075 13/12 A2968 RMK AO2 SLP049 P0002 T01330122||F||343|723840-23155
USW00023155|BAKERSFIELD AP|2023|01|01|07|54|35.4342|-119.0553|149.4|12.8||5|FM15-METAR|343|723840-23155|10.0||5|FM15-METAR|343|723840-23155|988.3||4|FM15-METAR|343|723840-23155|1005.6||5|FM15-METAR|343|723840-23155|330|N-Normal|5|FM15-METAR|343|723840-23155|7.7|N-Normal|5|FM15-METAR|343|723840-23155|||||||0.5|9-Missing|5|FM15-METAR|343|723840-23155|83|Derived||FM15-METAR|343|723840-23155|11.3|Derived||FM15-METAR|343|723840-23155|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723840-23155|1006.1||4|FM15-METAR|343|723840-23155|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723840-23155|+00914||5|FM15-METAR|343|723840-23155|||||||||||||||||||||||||MET11512/31/22 23:54:03 METAR KBFL 010754Z 33015KT 10SM OVC030 13/10 A2971 RMK AO2 RAE35 SLP056 P0003 T01280100 401940122||F||343|723840-23155
USW00023155|BAKERSFIELD AP|2023|01|01|08|54|35.4342|-119.0553|149.4|11.1||5|FM15-METAR|343|723840-23155|9.4||5|FM15-METAR|343|723840-23155|989.0||4|FM15-METAR|343|723840-23155|1006.3||5|FM15-METAR|343|723840-23155|350|N-Normal|5|FM15-METAR|343|723840-23155|3.6|N-Normal|5|FM15-METAR|343|723840-23155|||||||0.0|2-Trace|5|FM15-METAR|343|723840-23155|89|Derived||FM15-METAR|343|723840-23155|10.2|Derived||FM15-METAR|343|723840-23155|RA:61|RA:61-Rain|5|FM15-METAR|343|723840-23155|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723840-23155|BR:1|BR:1-Mist|5|FM15-METAR|343|723840-23155|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723840-23155|BR:10|BR:10-Mist|5|FM15-METAR|343|723840-23155|||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|723840-23155|1006.8||4|FM15-METAR|343|723840-23155|1.5|3-Decr-or-|4|FM15-METAR|343|723840-23155|BKN:07|07-Seven-o|5|FM15-METAR|343|723840-23155|+00975||5|FM15-METAR|343|723840-23155|BKN:07|07-Seven-o|5|FM15-METAR|343|723840-23155|+01341||5|FM15-METAR|343|723840-23155|OVC:08|08-Eight-o|5|FM15-METAR|343|723840-23155|+01981||5|FM15-METAR|343|723840-23155|MET13701/01/23 00:54:02 METAR KBFL 010854Z 35007KT 6SM -RA BR BKN032 BKN044 OVC065 11/09 A2973 RMK AO2 RAB48 SLP063 P0000 60005 T01110094 53015||F||343|723840-23155
USW00023155|BAKERSFIELD AP|2023|01|01|09|39|35.4342|-119.0553|149.4|10.6||5|FM16-SPECI|343|723840-23155|8.9||5|FM16-SPECI|343|723840-23155|989.6||4|FM16-SPECI|343|723840-23155|||||||300|N-Normal|5|FM16-SPECI|343|723840-23155|7.2|N-Normal|5|FM16-SPECI|343|723840-23155|||||||||||||89|Derived||FM16-SPECI|343|723840-23155|9.7|Derived||FM16-SPECI|343|723840-23155|RA:61|RA:61-Rain|5|FM16-SPECI|343|723840-23155|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723840-23155|BR:1|BR:1-Mist|5|FM16-SPECI|343|723840-23155|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723840-23155|BR:10|BR:10-Mist|5|FM16-SPECI|343|723840-23155|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|723840-23155|1007.5||4|FM16-SPECI|343|723840-23155|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723840-23155|+00549||5|FM16-SPECI|343|723840-23155|BKN:07|07-Seven-o|5|FM16-SPECI|343|723840-23155|+00762||5|FM16-SPECI|343|723840-23155|OVC:08|08-Eight-o|5|FM16-SPECI|343|723840-23155|+01280||5|FM16-SPECI|343|723840-23155|MET12101/01/23 01:39:02 SPECI KBFL 010939Z 30014KT 4SM -RA BR SCT018 BKN025 OVC042 11/09 A2975 RMK AO2 RAE02B32 P0000 T01060089||F||343|723840-23155
