Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000OHBC1|LOS ANGELES|2010|01|01|13|00|33.7200|-118.2720|2.0|||||||||||||||||||1023.2||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 01134 OHBC1 46/// ///// 1//// 40232 91236 222// 00117 10501 700022210 00017;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|01|14|00|33.7200|-118.2720|2.0|||||||||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|01|15|00|33.7200|-118.2720|2.0|||||||||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|01|16|00|33.7200|-118.2720|2.0|||||||||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01164 OHBC1 46/// ///// 1//// 40233 91536 222// 00116 10701 700006 22007;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|01|17|00|33.7200|-118.2720|2.0|||||||||||||||||||1023.7||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01174 OHBC1 46/// ///// 1//// 40237 91636 222// 0006 333 91213;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|01|18|00|33.7200|-118.2720|2.0|||||||||||||||||||1024.0||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01184 OHBC1 46/// ///// 1//// 40240 91736 222// 00116 10701 700022;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|01|19|00|33.7200|-118.2720|2.0|||||||||||||||||||1023.6||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01194 OHBC1 46/// ///// 1//// 40236 91836 222// 0006 333 91219;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|01|20|00|33.7200|-118.2720|2.0|||||||||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|01|21|00|33.7200|-118.2720|2.0|||||||||||||||||||1021.3||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01214 OHBC1 46/// ///// 1//// 40213 92036 222// 00116 10601 700004 22005;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|01|22|00|33.7200|-118.2720|2.0|||||||||||||||||||1020.0||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|01|23|00|33.7200|-118.2720|2.0|||||||||||||||||||1019.6||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|02|00|00|33.7200|-118.2720|2.0|||||||||||||||||||1019.4||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02004 OHBC1 46/// ///// 1//// 40194 92336 222// 00117 10701 700009 22011;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|01|00|33.7200|-118.2720|2.0|||||||||||||||||||1019.3||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|02|02|00|33.7200|-118.2720|2.0|||||||||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|02|03|00|33.7200|-118.2720|2.0|||||||||||||||||||1019.1||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 02034 OHBC1 46/// ///// 1//// 40191 90236 222// 002585080;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|04|00|33.7200|-118.2720|2.0|||||||||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02044 OHBC1 46/// ///// 1//// 40190 90336 222// 00051211;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|05|00|33.7200|-118.2720|2.0|||||||||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02054 OHBC1 46/// ///// 1//// 40188 90436 222// 0006 333 91224;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|06|00|33.7200|-118.2720|2.0|||||||||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02064 OHBC1 46/// ///// 1//// 40190 90536 222// 0006 333 91205;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|07|00|33.7200|-118.2720|2.0|||||||||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|02|08|00|33.7200|-118.2720|2.0|||||||||||||||||||1017.9||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02084 OHBC1 46/// ///// 1//// 40179 90736 222// 00116 10301 700016 22018;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|09|00|33.7200|-118.2720|2.0|||||||||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02094 OHBC1 46/// ///// 1//// 40175 90836 222// 002514 22015;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|10|00|33.7200|-118.2720|2.0|||||||||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02104 OHBC1 46/// ///// 1//// 40177 90936 222// 002555 11007 22007;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|11|00|33.7200|-118.2720|2.0|||||||||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02114 OHBC1 46/// ///// 1//// 40178 91036 222// 00051233;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|12|00|33.7200|-118.2720|2.0|||||||||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|02|13|00|33.7200|-118.2720|2.0|||||||||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02134 OHBC1 46/// ///// 1//// 40172 91236 222// 0006 333 91210;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|14|00|33.7200|-118.2720|2.0|||||||||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02144 OHBC1 46/// ///// 1//// 40177 91336 222// 0025 333 91209;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|15|00|33.7200|-118.2720|2.0|||||||||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 02154 OHBC1 46/// ///// 1//// 40173 91436 222// 00111 10301 7000 91419 333 60000;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|16|00|33.7200|-118.2720|2.0|||||||||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-OHBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OHBC1|LOS ANGELES|2010|01|02|17|00|33.7200|-118.2720|2.0|||||||||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02174 OHBC1 46/// ///// 1//// 40180 91636 222// 00112 1//00 700014 22015;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2010|01|02|18|00|33.7200|-118.2720|2.0|||||||||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-OHBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02184 OHBC1 46/// ///// 1//// 40182 91736 222// 00113 1//00 700016 22017;||F||222|CMANS-OHBC1
