Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SANF1|SAND KEY  FL|2005|01|01|00|00|24.4600|-81.8800|0.0|22.2||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.5||1|FM12-SYNOP|222|CMANS-SANF1|060|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.8||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01004 SANF1 46/// /0618 10222 40235 53010 90000 222// 00231 333 91219 555 11017 22018 32341 406020 62359 060017 061017 064016 065016 068016;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|01|00|24.4600|-81.8800|0.0|21.8||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.6||1|FM12-SYNOP|222|CMANS-SANF1|070|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01014 SANF1 46/// /0718 10218 40236 52007 90100 222// 00231 333 91220 555 11018 22019 30040 406021 60059 070017 066015 063016 065016 064011;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|02|00|24.4600|-81.8800|0.0|21.9||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.8||1|FM12-SYNOP|222|CMANS-SANF1|070|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.8||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01024 SANF1 46/// /0720 10219 40238 51009 90200 222// 00232 333 91221 555 11019 22020 30128 407022 60159 066019 068017 069019 072018 070008;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|03|00|24.4600|-81.8800|0.0|21.6||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1024.5||1|FM12-SYNOP|222|CMANS-SANF1|060|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|7.7||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01034 SANF1 46/// /0614 10216 40245 53010 90300 222// 00232 333 91215 555 11014 22015 30203 407023 60259 064015 060016 059014 063017 064009;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|04|00|24.4600|-81.8800|0.0|23.3||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1024.1||1|FM12-SYNOP|222|CMANS-SANF1|090|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|0-Incr-the|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2005|01|01|05|00|24.4600|-81.8800|0.0|23.4||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.6||1|FM12-SYNOP|222|CMANS-SANF1|100|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|12.4||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01054 SANF1 46/// /1020 10234 40236 50000 90500 222// 00231 333 91224 555 11019 22021 30455 410025 60459 098021 085017 086018 089019 091007;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|06|00|24.4600|-81.8800|0.0|23.0||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1022.9||1|FM12-SYNOP|222|CMANS-SANF1|100|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|12.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|13.9||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|8-Steady-o|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01064 SANF1 46/// /1024 10230 40229 58016 90600 222// 00231 333 91227 555 11024 22025 30547 410029 60559 100024 100025 101023 096023 096005;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|07|00|24.4600|-81.8800|0.0|23.1||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-SANF1|100|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|11.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2005|01|01|08|00|24.4600|-81.8800|0.0|23.1||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-SANF1|100|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|12.4||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01084 SANF1 46/// /1021 10231 40225 56011 90800 222// 00231 333 91224 555 11020 22021 30711 410027 60759 098022 100022 095022 099022 105015;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|09|00|24.4600|-81.8800|0.0|23.0||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-SANF1|100|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2005|01|01|10|00|24.4600|-81.8800|0.0|23.0||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-SANF1|100|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|11.3||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01104 SANF1 46/// /1020 10230 40225 56005 91000 222// 00227 333 91222 555 11020 22021 30901 410024 60959 098020 098018 097020 096020 092017;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2005|01|01|11|00|24.4600|-81.8800|0.0|23.2||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-SANF1|100|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|11.3||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN146CMAN 01114 SANF1 46/// /1019 10232 40230 53005 91100 222// 00225 333 91222 555 11018 22019 31031 410023 61059 096019 099020 095020 096019 096013;||F||222|CMANS-SANF1
