Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|21|20|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1019.3||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|6.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.3||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 211955Z 28012KT 7SM SKC 17/12 A3010 RMK SLP193 T01670117;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|21|21|00|32.5681|-117.1172|7.3|17.2||5|FM15-METAR|335|722909-93115|12.8||5|FM15-METAR|335|722909-93115|||||||1018.9||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|6.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||76|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|-0.8|8-Steady-o|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 212055Z 28012KT 7SM SKC 17/13 A3009 RMK SLP189 T01720128 58008;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|21|22|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1018.5||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|7.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 212155Z 29014KT 7SM SKC 17/12 A3008 RMK SLP185 T01720122;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|21|23|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1018.3||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 212255Z 29010KT 7SM SKC 17/13 A3008 RMK SLP183 T01670133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|22|00|00|32.5681|-117.1172|7.3|16.1||5|FM15-METAR|335|722909-93115|12.8||5|FM15-METAR|335|722909-93115|||||||1018.3||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||81|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.3||5|FM15-METAR|335|722909-93115|-0.7|6-Decr,-th|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET080KNRS 212355Z 29009KT 7SM SKC 16/13 A3007 RMK SLP183 T01610128 10172 20161 56007;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|22|01|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1018.4||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 220055Z 29008KT 7SM SKC 16/13 A3008 RMK SLP184 T01610128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|22|02|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1018.7||5|FM15-METAR|335|722909-93115|300|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET067KNRS 220155Z 30004KT 7SM SKC 16/13 A3009 RMK SLP187 LAST T01560128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|24|16|00|32.5681|-117.1172|7.3|14.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1017.7||5|FM15-METAR|335|722909-93115|160|N-Normal|5|FM15-METAR|335|722909-93115|1.5|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET069KNRS 241555Z COR 16003KT 7SM OVC020 14/12 A3006 RMK SLP177 T01440117;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|24|17|00|32.5681|-117.1172|7.3|15.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1018.5||5|FM15-METAR|335|722909-93115|180|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||82|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 241655Z 18006KT 7SM OVC020 15/12 A3008 RMK SLP185 T01500117;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|24|18|00|32.5681|-117.1172|7.3|15.6||5|FM15-METAR|335|722909-93115|12.2||5|FM15-METAR|335|722909-93115|||||||1019.0||5|FM15-METAR|335|722909-93115|180|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||80|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|1.8|3-Decr-or-|1|FM15-METAR|335|722909-93115|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET085KNRS 241755Z 18007KT 7SM FEW020 BKN030 OVC050 16/12 A3009 RMK SLP190 T01560122 53018;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|24|20|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1018.7||5|FM15-METAR|335|722909-93115|240|N-Normal|5|FM15-METAR|335|722909-93115|5.7|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET079KNRS 241955Z 24011KT 7SM FEW020 SCT030 BKN050 16/12 A3009 RMK SLP187 T01610122;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|24|21|00|32.5681|-117.1172|7.3|16.7||5|FM15-METAR|335|722909-93115|12.2||5|FM15-METAR|335|722909-93115|||||||1018.2||5|FM15-METAR|335|722909-93115|240|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||75|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.3||5|FM15-METAR|335|722909-93115|-0.8|8-Steady-o|1|FM15-METAR|335|722909-93115|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET085KNRS 242055Z 24009KT 7SM FEW020 SCT030 BKN050 17/12 A3007 RMK SLP182 T01670122 58008;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|24|22|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1017.9||5|FM15-METAR|335|722909-93115|230|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.9||5|FM15-METAR|335|722909-93115|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNRS|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET080KNRS 242155Z 23009KT 7SM FEW0230 BKN050 BKN050 16/12 A3006 RMK SLP179 T01670117;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|24|23|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1018.0||5|FM15-METAR|335|722909-93115|260|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 242255Z 26010KT 7SM OVC022 16/12 A3006 RMK SLP180 T01560117;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|00|00|32.5681|-117.1172|7.3|15.0||5|FM15-METAR|335|722909-93115|11.7||5|FM15-METAR|335|722909-93115|||||||1017.6||5|FM15-METAR|335|722909-93115|230|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||81|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.6||5|FM15-METAR|335|722909-93115|-0.5|8-Steady-o|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 242355Z 23008KT 7SM OVC022 15/12 A3005 RMK SLP176 T01500117 58005;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|02|00|32.5681|-117.1172|7.3|14.0||5|FM15-METAR|335|722909-93115|11.0||5|FM15-METAR|335|722909-93115|||||||1017.8||5|FM15-METAR|335|722909-93115|230|N-Normal|5|FM15-METAR|335|722909-93115|2.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||82|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 250155Z 23005KT 7SM OVC020 14/11 A3006 RMK SLP178 T01390111;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|03|00|32.5681|-117.1172|7.3|13.9||5|FM15-METAR|335|722909-93115|10.6||5|FM15-METAR|335|722909-93115|||||||1018.3||5|FM15-METAR|335|722909-93115|140|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||81|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.3||5|FM15-METAR|335|722909-93115|0.5|3-Decr-or-|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 250255Z 14004KT 7SM OVC020 14/11 A3007 RMK SLP183 T01390106 53005;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|04|00|32.5681|-117.1172|7.3|14.0||5|FM15-METAR|335|722909-93115|11.0||5|FM15-METAR|335|722909-93115|||||||1018.7||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||82|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 250355Z 00000KT 7SM OVC020 14/11 A3008 RMK SLP187 T01390106;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|05|00|32.5681|-117.1172|7.3|14.0||5|FM15-METAR|335|722909-93115|11.0||5|FM15-METAR|335|722909-93115|||||||1018.9||5|FM15-METAR|335|722909-93115|210|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||82|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 250455Z 21004KT 7SM OVC020 14/11 A3009 RMK SLP189 T01390111;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|06|00|32.5681|-117.1172|7.3|12.8||5|FM15-METAR|335|722909-93115|10.6||5|FM15-METAR|335|722909-93115|||||||1019.0||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||87|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|0.9|1-Incr-the|1|FM15-METAR|335|722909-93115|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET083KNRS 250555Z 00000KT 7SM FEW020 13/11 A3009 RMK SLP190 T01280106 10144 20128 51009;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|07|00|32.5681|-117.1172|7.3|13.0||5|FM15-METAR|335|722909-93115|11.0||5|FM15-METAR|335|722909-93115|||||||1018.9||5|FM15-METAR|335|722909-93115|240|N-Normal|5|FM15-METAR|335|722909-93115|1.5|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET070KNRS 250655Z 24003KT 7SM FEW020 13/11 A3009 RMK SLP189 LAST T01330106;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|16|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|11.0||5|FM15-METAR|335|722909-93115|||||||1020.6||5|FM15-METAR|335|722909-93115|020|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||72|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.7||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 251555Z 02006KT 7SM SKC 16/11 A3014 RMK SLP206 FIRST T01610111;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|17|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1020.7||5|FM15-METAR|335|722909-93115|360|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.7||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 251655Z 36004KT 7SM SKC 17/12 A3014 RMK SLP207 T01720117;||F||335|722909-93115
