Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|09|21|56|33.2861|-117.4561|27.1|17.8||5|FM15-METAR|343|722928-00369|6.1||5|FM15-METAR|343|722928-00369|1018.4||4|FM15-METAR|343|722928-00369|1030.1||5|FM15-METAR|343|722928-00369|280|N-Normal|5|FM15-METAR|343|722928-00369|6.7|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||46|Derived||FM15-METAR|343|722928-00369|11.8|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||4|FM15-METAR|343|722928-00369|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET08703/09/21 13:56:02 METAR KNXF 092156Z 28013KT CLR 18/06 A3017 RMK AO2 SLP301 T01780061 $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|09|22|56|33.2861|-117.4561|27.1|17.8||5|FM15-METAR|343|722928-00369|5.6||5|FM15-METAR|343|722928-00369|1017.7||4|FM15-METAR|343|722928-00369|1029.5||5|FM15-METAR|343|722928-00369|300|N-Normal|5|FM15-METAR|343|722928-00369|6.7|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||45|Derived||FM15-METAR|343|722928-00369|11.5|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1021.0||4|FM15-METAR|343|722928-00369|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET09003/09/21 14:56:02 METAR KNXF 092256Z 30013KT 10SM CLR 18/06 A3015 RMK AO2 SLP295 T01780056||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|09|23|56|33.2861|-117.4561|27.1|16.7||5|FM15-METAR|343|722928-00369|6.7||5|FM15-METAR|343|722928-00369|1018.1||4|FM15-METAR|343|722928-00369|1029.8||5|FM15-METAR|343|722928-00369|280|N-Normal|5|FM15-METAR|343|722928-00369|4.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||52|Derived||FM15-METAR|343|722928-00369|11.5|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1021.3||4|FM15-METAR|343|722928-00369|-0.4|5-Decr,-th|4|FM15-METAR|343|722928-00369|CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET10803/09/21 15:56:02 METAR KNXF 092356Z 28009KT 10SM CLR 17/07 A3016 RMK AO2 SLP298 T01670067 10183 20167 55004||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|10|00|56|33.2861|-117.4561|27.1|15.6||5|FM15-METAR|343|722928-00369|6.7||5|FM15-METAR|343|722928-00369|1017.7||4|FM15-METAR|343|722928-00369|1029.8||5|FM15-METAR|343|722928-00369|260|N-Normal|5|FM15-METAR|343|722928-00369|3.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||56|Derived||FM15-METAR|343|722928-00369|11.0|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1021.0||4|FM15-METAR|343|722928-00369|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+01067||5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||MET09303/09/21 16:56:01 METAR KNXF 100056Z 26007KT 10SM BKN035 16/07 A3015 RMK AO2 SLP298 T01560067||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|10|01|56|33.2861|-117.4561|27.1|15.0||5|FM15-METAR|343|722928-00369|7.2||5|FM15-METAR|343|722928-00369|1018.1||4|FM15-METAR|343|722928-00369|1029.9||5|FM15-METAR|343|722928-00369|270|N-Normal|5|FM15-METAR|343|722928-00369|2.6|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||60|Derived||FM15-METAR|343|722928-00369|11.0|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1021.3||4|FM15-METAR|343|722928-00369|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722928-00369|+00884||5|FM15-METAR|343|722928-00369|SCT:04|04-Four-ok|5|FM15-METAR|343|722928-00369|+01311||5|FM15-METAR|343|722928-00369|||||||||||||MET10003/09/21 17:56:01 METAR KNXF 100156Z 27005KT 10SM SCT029 SCT043 15/07 A3016 RMK AO2 SLP299 T01500072||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|10|02|56|33.2861|-117.4561|27.1|15.0||5|FM15-METAR|343|722928-00369|7.8||5|FM15-METAR|343|722928-00369|1018.1||4|FM15-METAR|343|722928-00369|1029.9||5|FM15-METAR|343|722928-00369|260|N-Normal|5|FM15-METAR|343|722928-00369|5.7|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||62|Derived||FM15-METAR|343|722928-00369|11.3|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1021.3||4|FM15-METAR|343|722928-00369|0.2|3-Decr-or-|4|FM15-METAR|343|722928-00369|FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+01128||5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||MET09903/09/21 18:56:01 METAR KNXF 100256Z 26011KT 10SM FEW037 15/08 A3016 RMK AO2 SLP299 T01500078 53002||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|10|03|56|33.2861|-117.4561|27.1|14.4||5|FM15-METAR|343|722928-00369|8.3||5|FM15-METAR|343|722928-00369|1018.1||4|FM15-METAR|343|722928-00369|1029.8||5|FM15-METAR|343|722928-00369|270|N-Normal|5|FM15-METAR|343|722928-00369|6.7|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||67|Derived||FM15-METAR|343|722928-00369|11.3|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1021.3||4|FM15-METAR|343|722928-00369|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||MET09003/09/21 19:56:02 METAR KNXF 100356Z 27013KT 10SM CLR 14/08 A3016 RMK AO2 SLP298 T01440083||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|10|04|56|33.2861|-117.4561|27.1|15.0||5|FM15-METAR|343|722928-00369|7.8||5|FM15-METAR|343|722928-00369|1018.4||4|FM15-METAR|343|722928-00369|1030.1||5|FM15-METAR|343|722928-00369|270|N-Normal|5|FM15-METAR|343|722928-00369|6.2|N-Normal|5|FM15-METAR|343|722928-00369|||||||||||||62|Derived||FM15-METAR|343|722928-00369|11.3|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1021.7||4|FM15-METAR|343|722928-00369|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+01676||5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||MET09303/09/21 20:56:02 METAR KNXF 100456Z 27012KT 10SM FEW055 15/08 A3017 RMK AO2 SLP301 T01500078||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|10|05|56|33.2861|-117.4561|27.1|12.8||5|FM15-METAR|343|722928-00369|6.7||5|FM15-METAR|343|722928-00369|1018.4||4|FM15-METAR|343|722928-00369|1030.3||5|FM15-METAR|343|722928-00369|999|C-Calm|9|FM15-METAR|343|722928-00369|0.0|C-Calm|5|FM15-METAR|343|722928-00369|||||||0.5|9-Missing|5|FM15-METAR|343|722928-00369|67|Derived||FM15-METAR|343|722928-00369|9.7|Derived||FM15-METAR|343|722928-00369|RA:61|RA:61-Rain|5|FM15-METAR|343|722928-00369|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722928-00369|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722928-00369|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1021.7||4|FM15-METAR|343|722928-00369|0.4|3-Decr-or-|4|FM15-METAR|343|722928-00369|BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+00792||5|FM15-METAR|343|722928-00369|BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+01341||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+02286||5|FM15-METAR|343|722928-00369|MET14703/09/21 21:56:02 METAR KNXF 100556Z 00000KT 10SM -RA BKN026 BKN044 OVC075 13/07 A3017 RMK AO2 RAB34 SLP303 P0002 60002 T01280067 10172 20128 53004||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2021|03|10|06|56|33.2861|-117.4561|27.1|13.9||5|FM15-METAR|343|722928-00369|7.8||5|FM15-METAR|343|722928-00369|1018.4||4|FM15-METAR|343|722928-00369|1030.1||5|FM15-METAR|343|722928-00369|260|N-Normal|5|FM15-METAR|343|722928-00369|5.7|N-Normal|5|FM15-METAR|343|722928-00369|||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KNXF|67|Derived||FM15-METAR|343|722928-00369|10.8|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1021.7||4|FM15-METAR|343|722928-00369|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722928-00369|+00823||5|FM15-METAR|343|722928-00369|SCT:04|04-Four-ok|5|FM15-METAR|343|722928-00369|+01128||5|FM15-METAR|343|722928-00369|||||||||||||MET11203/09/21 22:56:02 METAR KNXF 100656Z 26011KT 10SM SCT027 SCT037 14/08 A3017 RMK AO2 RAE00 SLP301 P0000 T01390078||F||343|722928-00369
