Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KHGT|TUSI AHP|2014|06|10|22|55|35.9935|-121.2367|309.1|33.3||1|FM15-METAR|223|ICAO-KHGT|1.3||1|FM15-METAR|223|ICAO-KHGT|||||||1006.2||1|FM15-METAR|223|ICAO-KHGT|230|N-Normal|1|FM15-METAR|223|ICAO-KHGT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|7.2||1|FM15-METAR|223|ICAO-KHGT|||||||13|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.4||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET086METAR KHGT 102255Z AUTO 23009G14KT 10SM CLR 33/01 A2975 RMK AO2 SLP062 T03330013=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|10|23|55|35.9935|-121.2367|309.1|32.9||1|FM15-METAR|223|ICAO-KHGT|-1.5||1|FM15-METAR|223|ICAO-KHGT|||||||1006.2||1|FM15-METAR|223|ICAO-KHGT|220|N-Normal|1|FM15-METAR|223|ICAO-KHGT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||11|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET112METAR KHGT 102355Z AUTO 22009KT 10SM CLR 33/M01 A2974 RMK AO2 SLP062 T03291015 10293 20099 403500220 54001=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|11|00|55|35.9935|-121.2367|309.1|30.1||1|FM15-METAR|223|ICAO-KHGT|1.8||1|FM15-METAR|223|ICAO-KHGT|||||||1006.8||1|FM15-METAR|223|ICAO-KHGT|210|N-Normal|1|FM15-METAR|223|ICAO-KHGT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||16|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET083METAR KHGT 110055Z AUTO 21009KT 10SM CLR 30/02 A2976 RMK AO2 SLP068 T03010018=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|11|01|55|35.9935|-121.2367|309.1|26.7||1|FM15-METAR|223|ICAO-KHGT|6.5||1|FM15-METAR|223|ICAO-KHGT|||||||1007.2||1|FM15-METAR|223|ICAO-KHGT|130|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||28|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET083METAR KHGT 110155Z AUTO 13006KT 10SM CLR 27/07 A2977 RMK AO2 SLP072 T02670065=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|11|02|55|35.9935|-121.2367|309.1|24.5||1|FM15-METAR|223|ICAO-KHGT|6.5||1|FM15-METAR|223|ICAO-KHGT|||||||1008.0||1|FM15-METAR|223|ICAO-KHGT|140|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||32|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET089METAR KHGT 110255Z AUTO 14006KT 10SM CLR 25/07 A2980 RMK AO2 SLP080 T02450065 53017=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|12|03|55|35.9935|-121.2367|309.1|21.5||1|FM15-METAR|223|ICAO-KHGT|9.8||1|FM15-METAR|223|ICAO-KHGT|||||||1010.6||1|FM15-METAR|223|ICAO-KHGT|120|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||47|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET083METAR KHGT 120355Z AUTO 12004KT 10SM CLR 22/10 A2986 RMK AO2 SLP106 T02150098=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|12|04|16|35.9935|-121.2367|309.1|21.0||1|FM16-SPECI|223|ICAO-KHGT|10.0||1|FM16-SPECI|223|ICAO-KHGT|||||||1010.9||1|FM16-SPECI|223|ICAO-KHGT|130|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||50|Derived||FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET069SPECI KHGT 120416Z 13003KT 6SM CLR 21/10 A2987 RMK AO2A SLP109 FIRST=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|14|04|09|35.9935|-121.2367|309.1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET055METAR KHGT 140409Z AUTO RMK AO2 SLPNO PWINO PNO TSNO $=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|14|04|55|35.9935|-121.2367|309.1|21.1||1|FM15-METAR|223|ICAO-KHGT|0.1||1|FM15-METAR|223|ICAO-KHGT|||||||1012.5||1|FM15-METAR|223|ICAO-KHGT|999|C-Calm|0|FM15-METAR|223|ICAO-KHGT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHGT|||||||||||||25|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET083METAR KHGT 140455Z AUTO 00000KT 10SM CLR 21/00 A2993 RMK AO2 SLP125 T02110001=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|14|05|55|35.9935|-121.2367|309.1|17.1||1|FM15-METAR|223|ICAO-KHGT|0.3||1|FM15-METAR|223|ICAO-KHGT|||||||1012.8||1|FM15-METAR|223|ICAO-KHGT|260|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||32|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET100METAR KHGT 140555Z AUTO 26003KT 8SM CLR 17/00 A2994 RMK AO2 SLP128 T01710003 10325 20246 51015=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|14|06|55|35.9935|-121.2367|309.1|13.8||1|FM15-METAR|223|ICAO-KHGT|-0.5||1|FM15-METAR|223|ICAO-KHGT|||||||1012.9||1|FM15-METAR|223|ICAO-KHGT|320|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||38|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET083METAR KHGT 140655Z AUTO 32002KT 10SM CLR 14/00 A2994 RMK AO2 SLP129 T01381005=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|14|07|55|35.9935|-121.2367|309.1|10.4||1|FM15-METAR|223|ICAO-KHGT|-0.9||1|FM15-METAR|223|ICAO-KHGT|||||||1012.7||1|FM15-METAR|223|ICAO-KHGT|300|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||46|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET084METAR KHGT 140755Z AUTO 30003KT 10SM CLR 10/M01 A2993 RMK AO2 SLP127 T01041009=||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2014|06|14|08|55|35.9935|-121.2367|309.1|11.0||1|FM15-METAR|223|ICAO-KHGT|-2.7||1|FM15-METAR|223|ICAO-KHGT|||||||1012.5||1|FM15-METAR|223|ICAO-KHGT|340|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||39|Derived||FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET089METAR KHGT 140855Z AUTO 34002KT 9SM CLR 11/M03 A2993 RMK AO2 SLP125 T01101027 57003=||F||223|ICAO-KHGT
