Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023199|EL CENTRO NAF|2003|01|10|06|00|32.8325|-115.6639|-14.0|11.7||5|FM15-METAR|335|722810-23199|7.2||5|FM15-METAR|335|722810-23199|||||||1017.9||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||||||||74|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1017.9||5|FM15-METAR|335|722810-23199|1.2|2-Incr-(st|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET080KNJK 100555Z 00000KT 7SM SKC 12/07 A3006 RMK SLP179 T01170072 10206 20117 52012;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|07|00|32.8325|-115.6639|-14.0|11.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1017.6||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||||||||72|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1017.6||5|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET067KNJK 100655Z 00000KT 7SM SKC 11/06 A3005 RMK SLP176 LAST T01060061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|14|00|32.8325|-115.6639|-14.0|7.0||5|FM15-METAR|335|722810-23199|4.0||5|FM15-METAR|335|722810-23199|||||||1017.9||5|FM15-METAR|335|722810-23199|220|N-Normal|5|FM15-METAR|335|722810-23199|1.5|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||81|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1017.9||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET071KNJK 101355Z 22003KT 7SM FEW070 07/04 A3006 RMK SLP179 FIRST T00720039;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|15|00|32.8325|-115.6639|-14.0|7.2||5|FM15-METAR|335|722810-23199|3.9||5|FM15-METAR|335|722810-23199|||||||1017.9||5|FM15-METAR|335|722810-23199|240|N-Normal|5|FM15-METAR|335|722810-23199|1.5|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||80|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1017.9||5|FM15-METAR|335|722810-23199|0.7|3-Decr-or-|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET084KNJK 101455Z 24003KT 7SM FEW070 FEW200 07/04 A3006 RMK SLP179 8/101 T00720039 53007;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|16|00|32.8325|-115.6639|-14.0|||||||||||||||||||1018.3||5|FM15-METAR|335|722810-23199|240|N-Normal|5|FM15-METAR|335|722810-23199|1.5|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1018.3||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET066KNJK 101555Z 24003KT 7SM FEW150 SCT200 A3007 RMK SLP183 T01060050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|17|00|32.8325|-115.6639|-14.0|||||||||||||||||||1019.0||5|FM15-METAR|335|722810-23199|260|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1019.0||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET073KNJK 101655Z 26004KT 7SM FEW080 FEW150 SCT200 A3009 RMK SLP190 T01330067;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|18|00|32.8325|-115.6639|-14.0|16.7||5|FM15-METAR|335|722810-23199|7.8||5|FM15-METAR|335|722810-23199|||||||1019.6||5|FM15-METAR|335|722810-23199|320|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||56|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1019.6||5|FM15-METAR|335|722810-23199|1.6|3-Decr-or-|1|FM15-METAR|335|722810-23199|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET096KNJK 101755Z 32005KT 7SM SCT150 BKN200 17/08 A3011 RMK SLP196 8/011 T01670078 10167 20072 53016;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|19|00|32.8325|-115.6639|-14.0|18.0||5|FM15-METAR|335|722810-23199|8.0||5|FM15-METAR|335|722810-23199|||||||1019.3||5|FM15-METAR|335|722810-23199|360|N-Normal|5|FM15-METAR|335|722810-23199|3.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||52|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1019.3||5|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 101855Z 36006KT 7SM SCT150 BKN200 18/08 A3010 RMK SLP193 T01830083;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|20|00|32.8325|-115.6639|-14.0|20.0||5|FM15-METAR|335|722810-23199|8.0||5|FM15-METAR|335|722810-23199|||||||1017.9||5|FM15-METAR|335|722810-23199|310|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||46|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1017.9||5|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET076KNJK 101955Z RTD 31005KT 7SM SCT150 BKN200 20/08 A3006 RMK SLP179 T02000072;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|21|00|32.8325|-115.6639|-14.0|20.0||5|FM15-METAR|335|722810-23199|6.7||5|FM15-METAR|335|722810-23199|||||||1016.8||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||||||||42|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1016.6||5|FM15-METAR|335|722810-23199|-2.9|7-Decr-(st|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET084KNJK 102055Z 00000KT 7SM FEW150 SCT200 20/07 A3002 RMK SLP168 8/011 T02000067 57029;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|22|00|32.8325|-115.6639|-14.0|21.0||5|FM15-METAR|335|722810-23199|5.0||5|FM15-METAR|335|722810-23199|||||||1015.9||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||||||||35|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1015.9||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET089KNJK 102155Z 00000KT 7SM FEW000 FEW150 SCT200 21/05 A3000 RMK FU FEW000 SLP159 T02060050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|10|23|00|32.8325|-115.6639|-14.0|21.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1016.1||5|FM15-METAR|335|722810-23199|010|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||38|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1015.9||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET089KNJK 102255Z 01004KT 7SM FEW030 FEW150 SCT200 21/06 A3000 RMK FU FEW030 SLP161 T02110056;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|00|00|32.8325|-115.6639|-14.0|20.6||5|FM15-METAR|335|722810-23199|6.7||5|FM15-METAR|335|722810-23199|||||||1016.7||5|FM15-METAR|335|722810-23199|350|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||41|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1016.3||5|FM15-METAR|335|722810-23199|-0.5|5-Decr,-th|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET113KNJK 102355Z 35005KT 7SM FEW030 FEW150 SCT200 21/07 A3001 RMK FU FEW030 SLP167 8/011 T02060067 10211 20167 55005;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|01|00|32.8325|-115.6639|-14.0|18.0||5|FM15-METAR|335|722810-23199|5.0||5|FM15-METAR|335|722810-23199|||||||1016.9||5|FM15-METAR|335|722810-23199|360|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||43|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1016.9||5|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 110055Z 36005KT 7SM SCT150 SCT200 18/05 A3003 RMK SLP169 T01830050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|02|00|32.8325|-115.6639|-14.0|17.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1016.9||5|FM15-METAR|335|722810-23199|030|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||49|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1016.9||5|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET077KNJK 110155Z 03004KT 7SM SCT150 SCT200 17/06 A3003 RMK SLP169 LAST T01720061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|14|00|32.8325|-115.6639|-14.0|11.0||5|FM15-METAR|335|722810-23199|5.0||5|FM15-METAR|335|722810-23199|||||||1018.3||5|FM15-METAR|335|722810-23199|270|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||67|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1018.3||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET078KNJK 111355Z 27005KT 7SM FEW150 FEW220 11/05 A3007 RMK SLP183 FIRST T01110055;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|15|00|32.8325|-115.6639|-14.0|10.0||5|FM15-METAR|335|722810-23199|5.0||5|FM15-METAR|335|722810-23199|||||||1018.6||5|FM15-METAR|335|722810-23199|260|N-Normal|5|FM15-METAR|335|722810-23199|1.5|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||71|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1018.6||5|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 111455Z 26003KT 7SM SKC 10/05 A3008 RMK SLP186 T01050050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|17|00|32.8325|-115.6639|-14.0|13.0||5|FM15-METAR|335|722810-23199|6.0||5|FM15-METAR|335|722810-23199|||||||1021.0||5|FM15-METAR|335|722810-23199|999|C-Calm|5|FM15-METAR|335|722810-23199|0.0|C-Calm|5|FM15-METAR|335|722810-23199|||||||||||||63|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1021.0||5|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET069KNJK 111655Z 00000KT 7SM SKC 13/06 A3015 RMK PRESRR SLP210 T01330061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|18|00|32.8325|-115.6639|-14.0|17.2||5|FM15-METAR|335|722810-23199|11.1||5|FM15-METAR|335|722810-23199|||||||1021.3||5|FM15-METAR|335|722810-23199|320|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||68|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1021.3||5|FM15-METAR|335|722810-23199|2.4|1-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET089KNJK 111755Z 32005KT 7SM FEW200 17/11 A3016 RMK SLP213 8/004 T01720111 10172 20111 51024;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|19|00|32.8325|-115.6639|-14.0|20.0||5|FM15-METAR|335|722810-23199|8.0||5|FM15-METAR|335|722810-23199|||||||1020.3||5|FM15-METAR|335|722810-23199|260|N-Normal|5|FM15-METAR|335|722810-23199|2.6|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||46|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1020.3||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET075METAR KNJK 111855Z RTD 26005KT 7SM FEW200 20/08 A3013 RMK SLP203 T02000088;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|20|00|32.8325|-115.6639|-14.0|20.0||5|FM15-METAR|335|722810-23199|7.0||5|FM15-METAR|335|722810-23199|||||||1019.6||5|FM15-METAR|335|722810-23199|999|V-Variable|5|FM15-METAR|335|722810-23199|1.5|V-Variable|5|FM15-METAR|335|722810-23199|||||||||||||43|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1019.6||5|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 111955Z VRB03KT 7SM FEW200 20/07 A3011 RMK SLP196 T02050077;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|01|11|21|00|32.8325|-115.6639|-14.0|21.7||5|FM15-METAR|335|722810-23199|4.4||5|FM15-METAR|335|722810-23199|||||||1018.6||5|FM15-METAR|335|722810-23199|340|N-Normal|5|FM15-METAR|335|722810-23199|2.1|N-Normal|5|FM15-METAR|335|722810-23199|||||||||||||32|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722810-23199|1018.6||5|FM15-METAR|335|722810-23199|-2.4|8-Steady-o|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET077KNJK 112055Z 34004KT 7SM FEW200 21/04 A3008 RMK SLP186 8/004 T02170044 58024;||F||335|722810-23199
