Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023203|CASTLE AFB|2023|01|01|06|15|37.3833|-120.5667|58.2|10.0||1|FM15-METAR|223|ICAO-KMER|10.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMER|8.2|N-Normal|1|FM15-METAR|223|ICAO-KMER|10.8||1|FM15-METAR|223|ICAO-KMER|||||||100|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1003.4||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET067METAR KMER 010615Z AUTO 28016G21KT 10SM OVC016 10/10 A2963 RMK AO1=||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2023|01|01|06|35|37.3833|-120.5667|58.2|9.0||1|FM15-METAR|223|ICAO-KMER|9.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMER|6.2|N-Normal|1|FM15-METAR|223|ICAO-KMER|9.3||1|FM15-METAR|223|ICAO-KMER|||||||100|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1003.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET074METAR KMER 010635Z AUTO 28012G18KT 10SM BKN012 OVC018 09/09 A2962 RMK AO1=||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2023|01|01|06|55|37.3833|-120.5667|58.2|9.0||1|FM15-METAR|223|ICAO-KMER|9.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||100|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1003.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMER 010655Z AUTO 28010KT 3SM OVC009 09/09 A2962 RMK AO1=||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2023|01|01|07|15|37.3833|-120.5667|58.2|9.0||1|FM15-METAR|223|ICAO-KMER|9.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||100|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1003.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMER 010715Z AUTO 26009KT 2SM OVC007 09/09 A2962 RMK AO1=||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2023|01|01|07|35|37.3833|-120.5667|58.2|9.0||1|FM15-METAR|223|ICAO-KMER|9.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||100|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1003.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMER 010735Z AUTO 27008KT 2SM OVC007 09/09 A2962 RMK AO1=||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2023|01|01|07|55|37.3833|-120.5667|58.2|9.0||C|FM15-METAR|343|724810-23203|9.0||C|FM15-METAR|343|724810-23203|996.2||4|FM15-METAR|343|724810-23203|||||||290|N-Normal|5|FM15-METAR|343|724810-23203|3.1|N-Normal|5|FM15-METAR|343|724810-23203|||||||||||||100|Derived||FM15-METAR|343|724810-23203|8.9|Derived||FM15-METAR|343|724810-23203|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|724810-23203|1003.0||4|FM15-METAR|343|724810-23203|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724810-23203|+00152||5|FM15-METAR|343|724810-23203|OVC:08|08-Eight-o|5|FM15-METAR|343|724810-23203|+00274||5|FM15-METAR|343|724810-23203|||||||||||||MET08612/31/22 23:55:02 METAR KMER 010755Z 29006KT 1 3/4SM SCT005 OVC009 09/09 A2962 RMK AO1||F||343|724810-23203
USW00023203|CASTLE AFB|2023|01|01|08|15|37.3833|-120.5667|58.2|9.0||5|FM15-METAR|343|724810-23203|9.0||5|FM15-METAR|343|724810-23203|996.5||4|FM15-METAR|343|724810-23203|||||||310|N-Normal|5|FM15-METAR|343|724810-23203|5.1|N-Normal|5|FM15-METAR|343|724810-23203|||||||||||||100|Derived||FM15-METAR|343|724810-23203|8.9|Derived||FM15-METAR|343|724810-23203|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|724810-23203|1003.4||4|FM15-METAR|343|724810-23203|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724810-23203|+00152||5|FM15-METAR|343|724810-23203|OVC:08|08-Eight-o|5|FM15-METAR|343|724810-23203|+00274||5|FM15-METAR|343|724810-23203|||||||||||||MET08601/01/23 00:15:02 METAR KMER 010815Z 31010KT 1 3/4SM BKN005 OVC009 09/09 A2963 RMK AO1||F||343|724810-23203
USW00023203|CASTLE AFB|2023|01|01|08|35|37.3833|-120.5667|58.2|9.0||5|FM15-METAR|343|724810-23203|9.0||5|FM15-METAR|343|724810-23203|996.8||4|FM15-METAR|343|724810-23203|||||||330|N-Normal|5|FM15-METAR|343|724810-23203|6.7|N-Normal|5|FM15-METAR|343|724810-23203|||||||||||||100|Derived||FM15-METAR|343|724810-23203|8.9|Derived||FM15-METAR|343|724810-23203|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|724810-23203|1003.7||4|FM15-METAR|343|724810-23203|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724810-23203|+00122||5|FM15-METAR|343|724810-23203|OVC:08|08-Eight-o|5|FM15-METAR|343|724810-23203|+00305||5|FM15-METAR|343|724810-23203|||||||||||||MET08601/01/23 00:35:02 METAR KMER 010835Z 33013KT 2 1/2SM BKN004 OVC010 09/09 A2964 RMK AO1||F||343|724810-23203
USW00023203|CASTLE AFB|2023|01|01|08|55|37.3833|-120.5667|58.2|9.0||C|FM15-METAR|343|724810-23203|9.0||C|FM15-METAR|343|724810-23203|997.2||4|FM15-METAR|343|724810-23203|||||||320|N-Normal|5|FM15-METAR|343|724810-23203|8.2|N-Normal|5|FM15-METAR|343|724810-23203|||||||||||||100|Derived||FM15-METAR|343|724810-23203|8.9|Derived||FM15-METAR|343|724810-23203|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|724810-23203|1004.1||4|FM15-METAR|343|724810-23203|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724810-23203|+00122||5|FM15-METAR|343|724810-23203|||||||||||||||||||||||||MET07501/01/23 00:55:02 METAR KMER 010855Z 32016KT 2SM OVC004 09/09 A2965 RMK AO1||F||343|724810-23203
USW00023203|CASTLE AFB|2023|01|01|09|15|37.3833|-120.5667|58.2|9.0||5|FM15-METAR|343|724810-23203|9.0||5|FM15-METAR|343|724810-23203|997.5||4|FM15-METAR|343|724810-23203|||||||320|N-Normal|5|FM15-METAR|343|724810-23203|8.2|N-Normal|5|FM15-METAR|343|724810-23203|12.4||5|FM15-METAR|343|724810-23203|||||||100|Derived||FM15-METAR|343|724810-23203|8.9|Derived||FM15-METAR|343|724810-23203|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724810-23203|1004.4||4|FM15-METAR|343|724810-23203|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724810-23203|+00091||5|FM15-METAR|343|724810-23203|BKN:07|07-Seven-o|5|FM15-METAR|343|724810-23203|+00274||5|FM15-METAR|343|724810-23203|OVC:08|08-Eight-o|5|FM15-METAR|343|724810-23203|+00579||5|FM15-METAR|343|724810-23203|MET09201/01/23 01:15:02 METAR KMER 010915Z 32016G24KT 4SM FEW003 BKN009 OVC019 09/09 A2966 RMK AO1||F||343|724810-23203
