Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SANF1|SAND KEY  FL|2018|01|01|10|00|24.4600|-81.8800|0.0|21.4||1|FM13-SHIP-|222|CMANS-SANF1|15.7||1|FM13-SHIP-|222|CMANS-SANF1|||||||1019.4||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||70|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10214 20157 40194 56007 90950=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|11|00|24.4600|-81.8800|0.0|21.6||1|FM13-SHIP-|222|CMANS-SANF1|16.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||1019.7||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||71|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10216 20160 40197 55000 91050=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|12|00|24.4600|-81.8800|0.0|21.7||1|FM13-SHIP-|222|CMANS-SANF1|16.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||1020.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||70|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10217 20160 40202 53008 91150=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|13|00|24.4600|-81.8800|0.0|22.4||1|FM13-SHIP-|222|CMANS-SANF1|16.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||1020.7||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||67|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10224 20160 40207 53013 91250=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|14|00|24.4600|-81.8800|0.0|22.5||1|FM13-SHIP-|222|CMANS-SANF1|15.7||1|FM13-SHIP-|222|CMANS-SANF1|||||||1021.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||66|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10225 20157 40210 51013 91350=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|15|00|24.4600|-81.8800|0.0|22.7||1|FM13-SHIP-|222|CMANS-SANF1|16.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||1021.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||66|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10227 20160 40212 51010 91450=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|16|00|24.4600|-81.8800|0.0|22.9||1|FM13-SHIP-|222|CMANS-SANF1|16.1||1|FM13-SHIP-|222|CMANS-SANF1|||||||1021.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||66|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10229 20161 40212 51005 91550=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|17|00|24.4600|-81.8800|0.0|23.0||1|FM13-SHIP-|222|CMANS-SANF1|16.4||1|FM13-SHIP-|222|CMANS-SANF1|||||||1020.5||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||66|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10230 20164 40205 58005 91650=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|18|00|24.4600|-81.8800|0.0|23.1||1|FM13-SHIP-|222|CMANS-SANF1|17.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||1019.6||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||69|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10231 20170 40196 58016 91750=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|19|00|24.4600|-81.8800|0.0|23.0||1|FM13-SHIP-|222|CMANS-SANF1|17.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||1018.7||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||70|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10230 20172 40187 58025 91850=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|20|00|24.4600|-81.8800|0.0|23.0||1|FM13-SHIP-|222|CMANS-SANF1|17.5||1|FM13-SHIP-|222|CMANS-SANF1|||||||1018.3||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||71|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10230 20175 40183 56022 91950=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|21|00|24.4600|-81.8800|0.0|22.9||1|FM13-SHIP-|222|CMANS-SANF1|17.8||1|FM13-SHIP-|222|CMANS-SANF1|||||||1018.1||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||73|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10229 20178 40181 56015 92050=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|22|00|24.4600|-81.8800|0.0|21.7||1|FM13-SHIP-|222|CMANS-SANF1|17.6||1|FM13-SHIP-|222|CMANS-SANF1|||||||1018.4||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||78|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10217 20176 40184 55003 92150=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|01|23|00|24.4600|-81.8800|0.0|20.7||1|FM13-SHIP-|222|CMANS-SANF1|16.9||1|FM13-SHIP-|222|CMANS-SANF1|||||||1019.1||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||79|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10207 20169 40191 53008 92250=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|02|00|00|24.4600|-81.8800|0.0|20.1||1|FM13-SHIP-|222|CMANS-SANF1|16.4||1|FM13-SHIP-|222|CMANS-SANF1|||||||1019.6||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||79|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10201 20164 40196 53015 92350=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|02|01|00|24.4600|-81.8800|0.0|20.0||1|FM13-SHIP-|222|CMANS-SANF1|16.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||1020.1||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||78|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10200 20160 40201 51017 90050=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|02|02|00|24.4600|-81.8800|0.0|18.8||1|FM13-SHIP-|222|CMANS-SANF1|15.6||1|FM13-SHIP-|222|CMANS-SANF1|||||||1020.5||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||82|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10188 20156 40205 51014 90150=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2018|01|02|03|00|24.4600|-81.8800|0.0|18.7||1|FM13-SHIP-|222|CMANS-SANF1|15.4||1|FM13-SHIP-|222|CMANS-SANF1|||||||1020.8||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||81|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN048SANF1 46/// ///// 10187 20154 40208 51012 90250=||F||222|CMANS-SANF1
