Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000AAMC1|ALAMEDA|2006|01|01|00|00|37.7720|-122.2980|2.0|13.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.1|1-Incr-the|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01004 AAMC1 46/// ///07 10137 40113 51031 90000 222// 00133 333 91216;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|01|00|37.7720|-122.2980|2.0|13.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.3|1-Incr-the|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01014 AAMC1 46/// ///08 10134 40115 51023 90100 222// 00133 333 91217;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|02|00|37.7720|-122.2980|2.0|13.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.6|3-Decr-or-|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01024 AAMC1 46/// ///05 10133 40130 53026 90200 222// 00132 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|03|00|37.7720|-122.2980|2.0|13.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|3-Decr-or-|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01034 AAMC1 46/// ///03 10130 40135 53022 90300 222// 00132 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|04|00|37.7720|-122.2980|2.0|12.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.7|1-Incr-the|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01044 AAMC1 46/// ///08 10129 40142 51027 90400 222// 00131 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|05|00|37.7720|-122.2980|2.0|13.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01054 AAMC1 46/// ///10 10131 40146 51016 90500 222// 00131 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|06|00|37.7720|-122.2980|2.0|12.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01064 AAMC1 46/// ///14 10125 40146 51011 90600 222// 00131 333 91216;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|07|00|37.7720|-122.2980|2.0|12.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01074 AAMC1 46/// ///13 10121 40148 51006 90700 222// 00131 333 91215;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|08|00|37.7720|-122.2980|2.0|12.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01084 AAMC1 46/// ///13 10121 40146 54000 90800 222// 00131 333 91217;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|09|00|37.7720|-122.2980|2.0|10.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01094 AAMC1 46/// ///11 10108 40144 54000 90900 222// 00129 333 91216;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|10|00|37.7720|-122.2980|2.0|10.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01104 AAMC1 46/// ///09 10107 40138 58010 91000 222// 00129 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|11|00|37.7720|-122.2980|2.0|10.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01114 AAMC1 46/// ///13 10109 40131 58015 91100 222// 00129 333 91215;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|12|00|37.7720|-122.2980|2.0|10.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.9|8-Steady-o|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01124 AAMC1 46/// ///12 10105 40115 58029 91200 222// 00129 333 91214;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|13|00|37.7720|-122.2980|2.0|10.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.5|8-Steady-o|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01134 AAMC1 46/// ///12 10107 40103 58035 91300 222// 00129 333 91215;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|14|00|37.7720|-122.2980|2.0|10.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.6|6-Decr,-th|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01144 AAMC1 46/// ///12 10109 40095 56036 91400 222// 00129 333 91216;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|15|00|37.7720|-122.2980|2.0|11.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1008.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.8|6-Decr,-th|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01154 AAMC1 46/// ///13 10113 40087 56028 91500 222// 00129 333 91218;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|16|00|37.7720|-122.2980|2.0|12.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1007.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.2|8-Steady-o|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01164 AAMC1 46/// ///21 10128 40071 58032 91600 222// 00129 333 91227;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|18|00|37.7720|-122.2980|2.0|14.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1005.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.3|6-Decr,-th|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01184 AAMC1 46/// ///22 10141 40054 56033 91800 222// 00128 333 91234;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|19|00|37.7720|-122.2980|2.0|13.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1005.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|6-Decr,-th|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01194 AAMC1 46/// ///23 10135 40055 56016 91900 222// 00129 333 91230;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|20|00|37.7720|-122.2980|2.0|13.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1003.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|8-Steady-o|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01204 AAMC1 46/// ///22 10133 40039 58022 92000 222// 00128 333 91230;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|21|00|37.7720|-122.2980|2.0|13.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1002.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.1|8-Steady-o|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01214 AAMC1 46/// ///22 10136 40023 58031 92100 222// 00127 333 91233;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|22|00|37.7720|-122.2980|2.0|13.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1002.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.3|6-Decr,-th|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01224 AAMC1 46/// ///24 10132 40022 56033 92200 222// 00127 333 91232;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|01|23|00|37.7720|-122.2980|2.0|13.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1002.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|6-Decr,-th|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01234 AAMC1 46/// ///22 10133 40022 56017 92300 222// 00128 333 91238;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|02|00|00|37.7720|-122.2980|2.0|13.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1001.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 02004 AAMC1 46/// ///23 10135 40019 58004 90000 222// 00128 333 91230;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|02|01|00|37.7720|-122.2980|2.0|13.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1002.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 02014 AAMC1 46/// ///22 10139 40027 53005 90100 222// 00128 333 91225;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2006|01|02|02|00|37.7720|-122.2980|2.0|12.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1004.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.9|3-Decr-or-|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 02024 AAMC1 46/// ///08 10127 40041 53019 90200 222// 00128 333 91221;||F||222|CMANS-AAMC1
