Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023131|VICTORVILLE SO CA AP|2005|03|19|19|48|34.5833|-117.3833|879.3|16.0||1|FM15-METAR|223|ICAO-KVCV|11.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 191948Z 19006KT 10SM BKN080 16/11 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|19|20|54|34.5833|-117.3833|879.3|16.0||1|FM15-METAR|223|ICAO-KVCV|10.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||68|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KVCV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET052KVCV 192054Z 21004KT 10SM FEW035 SCT050 16/10 A2990;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|19|21|46|34.5833|-117.3833|879.3|17.0||1|FM15-METAR|223|ICAO-KVCV|11.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.3||1|FM15-METAR|223|ICAO-KVCV|||||||68|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 192146Z 18015G18KT 10SM FEW035 SCT060 17/11 A2989;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|19|22|52|34.5833|-117.3833|879.3|15.0||1|FM15-METAR|223|ICAO-KVCV|10.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||72|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET048KVCV 192252Z 17020G25KT 10SM BKN080 15/10 A2987;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|19|23|49|34.5833|-117.3833|879.3|16.0||1|FM15-METAR|223|ICAO-KVCV|10.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||68|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET048KVCV 192349Z 19016G25KT 10SM BKN100 16/10 A2986;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|00|47|34.5833|-117.3833|879.3|15.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|13.4||1|FM15-METAR|223|ICAO-KVCV|||||||63|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET048KVCV 200047Z 18017G26KT 10SM BKN080 15/08 A2987;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|01|50|34.5833|-117.3833|879.3|13.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 200150Z 19015KT 10SM BKN055 13/08 A2990;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|02|50|34.5833|-117.3833|879.3|11.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 200250Z 19008KT 10SM SCT100 11/08 A2992;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|03|50|34.5833|-117.3833|879.3|11.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 200350Z 20008KT 10SM SKC 11/07 A2993;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|04|50|34.5833|-117.3833|879.3|10.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 200450Z 25009KT 10SM SKC 10/08 A2994;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|05|46|34.5833|-117.3833|879.3|9.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||87|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 200546Z 27008KT 10SM SKC 09/07 A2996;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|07|49|34.5833|-117.3833|879.3|7.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||93|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 200749Z 22007KT 10SM SKC 07/06 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|09|49|34.5833|-117.3833|879.3|9.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 200949Z 26006KT 10SM SKC 09/06 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|11|50|34.5833|-117.3833|879.3|7.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KVCV|1.5|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||87|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 201150Z 21003KT 10SM SKC 07/05 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|13|50|34.5833|-117.3833|879.3|6.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||81|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 201350Z 19008KT 10SM SKC 06/03 A3003;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|14|50|34.5833|-117.3833|879.3|8.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||71|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 201450Z 20007KT 10SM SKC 08/03 A3005;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|15|47|34.5833|-117.3833|879.3|11.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||62|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 201547Z 20007KT 10SM SKC 11/04 A3005;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|16|50|34.5833|-117.3833|879.3|12.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||58|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KVCV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 201650Z 25011KT 10SM FEW100 12/04 A3008;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|17|47|34.5833|-117.3833|879.3|13.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.3||1|FM15-METAR|223|ICAO-KVCV|||||||55|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KVCV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 201747Z 27016G20KT 10SM FEW070 BKN200 13/04 A3008;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|18|49|34.5833|-117.3833|879.3|13.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.3||1|FM15-METAR|223|ICAO-KVCV|||||||55|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 201849Z 27016G20KT 10SM SCT110 BKN200 13/04 A3009;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|19|50|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.9||1|FM15-METAR|223|ICAO-KVCV|||||||51|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET062KVCV 201950Z 20018G29KT 10SM SCT045 SCT100 BKN200 14/04 A3008;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|20|51|34.5833|-117.3833|879.3|15.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9||1|FM15-METAR|223|ICAO-KVCV|||||||48|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 202051Z 27018G25KT 10SM SCT100 BKN200 15/04 A3005;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|20|22|49|34.5833|-117.3833|879.3|15.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.3||1|FM15-METAR|223|ICAO-KVCV|||||||45|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET048KVCV 202249Z 26012G24KT 10SM BKN070 15/03 A3006;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2005|03|21|00|50|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|11.8||1|FM15-METAR|223|ICAO-KVCV|||||||51|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET048KVCV 210050Z 27015G23KT 10SM SCT070 14/04 A3004;||F||223|ICAO-KVCV
