Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJPC1|LA JOLLA|2013|03|14|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 14084 LJPC1 46/// /3304 1//// 90820 333 91208 555 1007 22007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 14094 LJPC1 46/// /3504 1//// 90920 333 91207 555 11004 22004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 14104 LJPC1 46/// /3602 1//// 91020 333 91205 555 1022 22024;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN117CMAN 14114 LJPC1 46/// /0204 1//// 91120 333 91207 555 06 82020 90555 333 10210 20095 30/// 55070 56030 58030 82361;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 14124 LJPC1 46/// /0103 1//// 91220 333 91205 555 11002 22003;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|14|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-LJPC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 14144 LJPC1 46/// /0000 1//// 91420 333 91202 555 11000 22000;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 14154 LJPC1 46/// /2901 1//// 91520 333 91205 555 11001 22001;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 14164 LJPC1 46/// /3603 1//// 91620 333 91205 555 1005 22005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|14|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|14|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 14194 LJPC1 46/// /3405 1//// 91920 333 91207 555 1009 22009;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|14|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|5.1||4|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 14214 LJPC1 46/// /3307 1//// 92120 333 91210 555 1007 22008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|14|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|14|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 14234 LJPC1 46/// /3306 1//// 92320 333 91209 555 200 92330 333 70000;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15004 LJPC1 46/// /3003 1//// 90020 333 91206 555 11003 22003;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15014 LJPC1 46/// /2601 1//// 90120 333 91205 555 11001 22001;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-LJPC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 15024 LJPC1 46/// /0000 1//// 90220 333 91203 555 3;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|15|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15044 LJPC1 46/// /1601 1//// 90420 333 91203 555 11001 22001;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-LJPC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|15|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15064 LJPC1 46/// /2501 1//// 90620 333 91203 555 11001 22001;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN134CMAN 15074 LJPC1 46/// /2002 1//// 90720 333 91205 555 555 11021 22022 30641 403029 60729 025025 026025 028026 025024 026025 027024;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 15084 LJPC1 46/// /1602 1//// 90820 333 91204 555 18 22200 00143 11301 20401 325// 41301 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|15|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15104 LJPC1 46/// /2904 1//// 91020 333 91207 555 11004 22004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15114 LJPC1 46/// /0703 1//// 91120 333 91206 555 11003 22003;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 15124 LJPC1 46/// /1603 1//// 91220 333 91207 555 2 70040;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|15|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123CMAN 15144 LJPC1 46/// /3301 1//// 91420 333 91205 555 08 69901 71074 872// 333 43006 55302 21608 31402 41011 69907 87812;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|15|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-LJPC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15164 LJPC1 46/// /0000 1//// 91620 333 91204 555 11001 22001;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15174 LJPC1 46/// /2505 1//// 91720 333 91206 555 11004 22005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 15184 LJPC1 46/// /2605 1//// 91820 333 91208 555 92 40151 52/// 70200 80000 22225 00266 20402 30900 40402 5//// 80220;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 15204 LJPC1 46/// /2904 1//// 92020 333 91207 555 1005 22005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 15214 LJPC1 46/// /3003 1//// 92120 333 91206 555 555 11012 22013 TIDE1257;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|15|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|15|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 15234 LJPC1 46/// /2604 1//// 92320 333 91207 555 50 40110 52020 75052 82742 22233 00250 20501 31818 41002 51001 6//// 80260 ICE /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|16|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 16004 LJPC1 46/// /2702 1//// 90020 333 91205 555 11002 22002;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|16|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 16014 LJPC1 46/// /3203 1//// 90120 333 91207 555 11003 22003;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|16|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-LJPC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 16024 LJPC1 46/// /0000 1//// 90220 333 91203 555 1001 22002;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|16|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||150|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|16|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 16044 LJPC1 46/// /1602 1//// 90420 333 91205 555 TIDE1203;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|16|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||210|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 16054 LJPC1 46/// /2104 1//// 90520 333 91208 555 11004 22004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2013|03|16|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||180|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJPC1|LA JOLLA|2013|03|16|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 16074 LJPC1 46/// /1605 1//// 90720 333 91209 555 4 40139 57014 22200 00169;||F||222|CMANS-LJPC1
