Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023182|PALMDALE AP|2023|01|01|00|53|34.6294|-118.0831|764.7|13.3||5|FM15-METAR|343|723820-23182|6.7||5|FM15-METAR|343|723820-23182|918.3||4|FM15-METAR|343|723820-23182|1008.1||5|FM15-METAR|343|723820-23182|210|N-Normal|5|FM15-METAR|343|723820-23182|7.2|N-Normal|5|FM15-METAR|343|723820-23182|13.9||5|FM15-METAR|343|723820-23182|0.0|9-Missing|5|FM15-METAR|343|723820-23182|65|Derived||FM15-METAR|343|723820-23182|9.9|Derived||FM15-METAR|343|723820-23182|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723820-23182|1009.1||4|FM15-METAR|343|723820-23182|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723820-23182|+01250||5|FM15-METAR|343|723820-23182|SCT:04|04-Four-ok|5|FM15-METAR|343|723820-23182|+01524||5|FM15-METAR|343|723820-23182|||||||||||||MET12312/31/22 16:53:03 METAR KPMD 010053Z 21014G27KT 10SM FEW041 SCT050 13/07 A2980 RMK AO2 PK WND 21027/2357 SLP081 T01330067 $||F||343|723820-23182
USW00023182|PALMDALE AP|2023|01|01|01|53|34.6294|-118.0831|764.7|12.8||5|FM15-METAR|343|723820-23182|7.2||5|FM15-METAR|343|723820-23182|917.4||4|FM15-METAR|343|723820-23182|1007.2||5|FM15-METAR|343|723820-23182|999|V-Variable|9|FM15-METAR|343|723820-23182|1.5|V-Variable|5|FM15-METAR|343|723820-23182|||||||0.0|9-Missing|5|FM15-METAR|343|723820-23182|69|Derived||FM15-METAR|343|723820-23182|9.9|Derived||FM15-METAR|343|723820-23182|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723820-23182|1008.1||4|FM15-METAR|343|723820-23182|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723820-23182|+00975||5|FM15-METAR|343|723820-23182|||||||||||||||||||||||||MET10212/31/22 17:53:03 METAR KPMD 010153Z VRB03KT 10SM OVC032 13/07 A2977 RMK AO2 PRESFR SLP072 T01280072 $||F||343|723820-23182
USW00023182|PALMDALE AP|2023|01|01|02|53|34.6294|-118.0831|764.7|12.8||5|FM15-METAR|343|723820-23182|6.1||5|FM15-METAR|343|723820-23182|916.8||4|FM15-METAR|343|723820-23182|1006.3||5|FM15-METAR|343|723820-23182|200|N-Normal|5|FM15-METAR|343|723820-23182|7.2|N-Normal|5|FM15-METAR|343|723820-23182|14.4||5|FM15-METAR|343|723820-23182|0.0|9-Missing|5|FM15-METAR|343|723820-23182|64|Derived||FM15-METAR|343|723820-23182|9.4|Derived||FM15-METAR|343|723820-23182|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723820-23182|1007.5||4|FM15-METAR|343|723820-23182|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723820-23182|||||||||||||||||||||||||||||||MET11312/31/22 18:53:03 METAR KPMD 010253Z 20014G28KT 10SM CLR 13/06 A2975 RMK AO2 PK WND 20028/0244 SLP063 T01280061 $||F||343|723820-23182
USW00023182|PALMDALE AP|2023|01|01|03|53|34.6294|-118.0831|764.7|11.7||5|FM15-METAR|343|723820-23182|8.3||5|FM15-METAR|343|723820-23182|916.5||4|FM15-METAR|343|723820-23182|1006.1||5|FM15-METAR|343|723820-23182|230|N-Normal|5|FM15-METAR|343|723820-23182|7.2|N-Normal|5|FM15-METAR|343|723820-23182|11.8||5|FM15-METAR|343|723820-23182|1.3|9-Missing|5|FM15-METAR|343|723820-23182|80|Derived||FM15-METAR|343|723820-23182|9.9|Derived||FM15-METAR|343|723820-23182|RA:61|RA:61-Rain|5|FM15-METAR|343|723820-23182|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723820-23182|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723820-23182|||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|723820-23182|1007.1||4|FM15-METAR|343|723820-23182|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723820-23182|+01676||5|FM15-METAR|343|723820-23182|||||||||||||||||||||||||MET13112/31/22 19:53:03 METAR KPMD 010353Z 23014G23KT 8SM -RA OVC055 12/08 A2974 RMK AO2 PK WND 20030/0326 RAB27 SLP061 P0003 T01170083 $||F||343|723820-23182
USW00023182|PALMDALE AP|2023|01|01|04|53|34.6294|-118.0831|764.7|11.1||5|FM15-METAR|343|723820-23182|8.9||5|FM15-METAR|343|723820-23182|916.8||4|FM15-METAR|343|723820-23182|1006.4||5|FM15-METAR|343|723820-23182|210|N-Normal|5|FM15-METAR|343|723820-23182|4.1|N-Normal|5|FM15-METAR|343|723820-23182|||||||6.9|9-Missing|5|FM15-METAR|343|723820-23182|86|Derived||FM15-METAR|343|723820-23182|9.9|Derived||FM15-METAR|343|723820-23182|RA:63|RA:63-Rain|5|FM15-METAR|343|723820-23182|||||||||||||+RA:02|+=heavy|5|FM15-METAR|343|723820-23182|BR:1|BR:1-Mist|5|FM15-METAR|343|723820-23182|||||||RA:63|RA:63-Rain|5|FM15-METAR|343|723820-23182|BR:10|BR:10-Mist|5|FM15-METAR|343|723820-23182|||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|723820-23182|1007.5||4|FM15-METAR|343|723820-23182|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723820-23182|+01311||5|FM15-METAR|343|723820-23182|||||||||||||||||||||||||MET11112/31/22 20:53:03 METAR KPMD 010453Z 21008KT 2 1/2SM +RA BR OVC043 11/09 A2975 RMK AO2 SLP064 P0026 T01110089 $||F||343|723820-23182
USW00023182|PALMDALE AP|2023|01|01|05|05|34.6294|-118.0831|764.7|11.1||5|FM16-SPECI|343|723820-23182|8.9||5|FM16-SPECI|343|723820-23182|916.8||4|FM16-SPECI|343|723820-23182|||||||200|N-Normal|5|FM16-SPECI|343|723820-23182|4.6|N-Normal|5|FM16-SPECI|343|723820-23182|||||||||||||86|Derived||FM16-SPECI|343|723820-23182|9.9|Derived||FM16-SPECI|343|723820-23182|RA:65|RA:65-Rain|5|FM16-SPECI|343|723820-23182|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|723820-23182|BR:1|BR:1-Mist|5|FM16-SPECI|343|723820-23182|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|723820-23182|BR:10|BR:10-Mist|5|FM16-SPECI|343|723820-23182|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|723820-23182|1007.5||4|FM16-SPECI|343|723820-23182|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|723820-23182|+01341||5|FM16-SPECI|343|723820-23182|OVC:08|08-Eight-o|5|FM16-SPECI|343|723820-23182|+01524||5|FM16-SPECI|343|723820-23182|||||||||||||MET10612/31/22 21:05:03 SPECI KPMD 010505Z 20009KT 4SM RA BR BKN044 OVC050 11/09 A2975 RMK AO2 P0005 T01110089 $||F||343|723820-23182
USW00023182|PALMDALE AP|2023|01|01|05|53|34.6294|-118.0831|764.7|11.1||5|FM15-METAR|343|723820-23182|8.3||5|FM15-METAR|343|723820-23182|916.2||4|FM15-METAR|343|723820-23182|1005.6||5|FM15-METAR|343|723820-23182|200|N-Normal|5|FM15-METAR|343|723820-23182|7.2|N-Normal|5|FM15-METAR|343|723820-23182|||||||4.6|9-Missing|5|FM15-METAR|343|723820-23182|83|Derived||FM15-METAR|343|723820-23182|9.7|Derived||FM15-METAR|343|723820-23182|RA:65|RA:65-Rain|5|FM15-METAR|343|723820-23182|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723820-23182|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723820-23182|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|723820-23182|1006.8||4|FM15-METAR|343|723820-23182|-0.6|8-Steady-o|4|FM15-METAR|343|723820-23182|OVC:08|08-Eight-o|5|FM15-METAR|343|723820-23182|+01524||5|FM15-METAR|343|723820-23182|||||||||||||||||||||||||MET12712/31/22 21:53:03 METAR KPMD 010553Z 20014KT 4SM RA OVC050 11/08 A2973 RMK AO2 SLP056 P0019 60048 T01110083 10139 20106 58006 $||F||343|723820-23182
USW00023182|PALMDALE AP|2023|01|01|06|53|34.6294|-118.0831|764.7|11.1||5|FM15-METAR|343|723820-23182|7.8||5|FM15-METAR|343|723820-23182|914.6||4|FM15-METAR|343|723820-23182|1003.9||5|FM15-METAR|343|723820-23182|200|N-Normal|5|FM15-METAR|343|723820-23182|8.2|N-Normal|5|FM15-METAR|343|723820-23182|13.4||5|FM15-METAR|343|723820-23182|2.0|9-Missing|5|FM15-METAR|343|723820-23182|80|Derived||FM15-METAR|343|723820-23182|9.4|Derived||FM15-METAR|343|723820-23182|RA:65|RA:65-Rain|5|FM15-METAR|343|723820-23182|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723820-23182|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723820-23182|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|723820-23182|1005.1||4|FM15-METAR|343|723820-23182|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723820-23182|+01524||5|FM15-METAR|343|723820-23182|||||||||||||||||||||||||MET12412/31/22 22:53:03 METAR KPMD 010653Z 20016G26KT 6SM RA OVC050 11/08 A2968 RMK AO2 PK WND 20026/0653 SLP039 P0010 T01110078 $||F||343|723820-23182
USW00023182|PALMDALE AP|2023|01|01|08|38|34.6294|-118.0831|764.7|10.6||5|FM16-SPECI|343|723820-23182|7.8||5|FM16-SPECI|343|723820-23182|913.3||4|FM16-SPECI|343|723820-23182|||||||230|N-Normal|5|FM16-SPECI|343|723820-23182|11.8|N-Normal|5|FM16-SPECI|343|723820-23182|19.0||5|FM16-SPECI|343|723820-23182|||||||83|Derived||FM16-SPECI|343|723820-23182|9.1|Derived||FM16-SPECI|343|723820-23182|RA:63|RA:63-Rain|5|FM16-SPECI|343|723820-23182|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|723820-23182|||||||||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|723820-23182|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|723820-23182|1003.7||4|FM16-SPECI|343|723820-23182|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723820-23182|+00792||5|FM16-SPECI|343|723820-23182|BKN:07|07-Seven-o|5|FM16-SPECI|343|723820-23182|+01341||5|FM16-SPECI|343|723820-23182|BKN:07|07-Seven-o|5|FM16-SPECI|343|723820-23182|+03353||5|FM16-SPECI|343|723820-23182|MET14701/01/23 00:38:02 SPECI KPMD 010838Z 23023G37KT 2 1/2SM +RA SCT026 BKN044 BKN110 11/08 A2964 RMK AO2 PK WND 24037/0834 WSHFT 0823 P0005 T01060078 $||F||343|723820-23182
USW00023182|PALMDALE AP|2023|01|01|08|50|34.6294|-118.0831|764.7|11.0||5|FM16-SPECI|343|723820-23182|7.0||5|FM16-SPECI|343|723820-23182|913.3||4|FM16-SPECI|343|723820-23182|||||||240|N-Normal|5|FM16-SPECI|343|723820-23182|10.8|N-Normal|5|FM16-SPECI|343|723820-23182|16.5||5|FM16-SPECI|343|723820-23182|||||||77|Derived||FM16-SPECI|343|723820-23182|9.1|Derived||FM16-SPECI|343|723820-23182|RA:61|RA:61-Rain|5|FM16-SPECI|343|723820-23182|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723820-23182|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723820-23182|||||||||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|723820-23182|1003.7||4|FM16-SPECI|343|723820-23182|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|723820-23182|+00792||5|FM16-SPECI|343|723820-23182|BKN:07|07-Seven-o|5|FM16-SPECI|343|723820-23182|+01372||5|FM16-SPECI|343|723820-23182|BKN:07|07-Seven-o|5|FM16-SPECI|343|723820-23182|+01829||5|FM16-SPECI|343|723820-23182|MET13301/01/23 00:50:02 SPECI KPMD 010850Z 24021G32KT 5SM -RA FEW026 BKN045 BKN060 11/07 A2964 RMK AO2 PK WND 24037/0834 WSHFT 0823 P0007 $||F||343|723820-23182
