Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KGXA|GRAY BUTTE FLD|2012|02|29|20|00|34.5639|-117.6750|920.5|12.0||1|FM15-METAR|223|ICAO-KGXA|-3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.0||1|FM15-METAR|223|ICAO-KGXA|300|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.8|N-Normal|1|FM15-METAR|223|ICAO-KGXA|12.3||1|FM15-METAR|223|ICAO-KGXA|||||||35|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET089METAR KGXA 291955Z AUTO 30019G24KT 10SM CLR 12/M03 A3014 RMK AO2 SLP210 T01181034 TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|02|29|21|00|34.5639|-117.6750|920.5|13.0||1|FM15-METAR|223|ICAO-KGXA|-3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.2||1|FM15-METAR|223|ICAO-KGXA|290|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.8|N-Normal|1|FM15-METAR|223|ICAO-KGXA|12.9||1|FM15-METAR|223|ICAO-KGXA|||||||33|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KGXA|-1.7|7-Decr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET088METAR KGXA 292055Z AUTO 29019G25KT 10SM CLR 13/M03 A3012 RMK AO2 SLP202 T01251033 57017;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|02|29|22|00|34.5639|-117.6750|920.5|13.0||1|FM15-METAR|223|ICAO-KGXA|-3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1019.8||1|FM15-METAR|223|ICAO-KGXA|280|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|14.4||1|FM15-METAR|223|ICAO-KGXA|||||||33|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET089METAR KGXA 292155Z AUTO 28017G28KT 10SM CLR 13/M03 A3011 RMK AO2 SLP198 T01271029 TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|02|29|23|00|34.5639|-117.6750|920.5|13.0||1|FM15-METAR|223|ICAO-KGXA|-2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1019.6||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|12.9||1|FM15-METAR|223|ICAO-KGXA|||||||36|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET107METAR KGXA 292255Z AUTO 27017G25KT 10SM CLR 13/M02 A3010 RMK AO2 PK WND 28027/2240 SLP196 T01271024 TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|00|00|34.5639|-117.6750|920.5|13.0||1|FM15-METAR|223|ICAO-KGXA|-3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1019.4||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.8||1|FM15-METAR|223|ICAO-KGXA|||||||33|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KGXA|-0.7|7-Decr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET110METAR KGXA 292355Z AUTO 27012G19KT 10SM CLR 13/M03 A3010 RMK AO2 SLP194 T01261027 10104 20022 401321039 57007;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|01|00|34.5639|-117.6750|920.5|11.0||1|FM15-METAR|223|ICAO-KGXA|-2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1019.7||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|6.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.3||1|FM15-METAR|223|ICAO-KGXA|||||||41|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET082METAR KGXA 010055Z AUTO 27013G18KT 10SM CLR 11/M02 A3010 RMK AO2 SLP197 T01131018;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|02|00|34.5639|-117.6750|920.5|9.0||1|FM15-METAR|223|ICAO-KGXA|0.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.0||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|7.7||1|FM15-METAR|223|ICAO-KGXA|||||||54|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET081METAR KGXA 010155Z AUTO 27010G15KT 10SM CLR 09/00 A3011 RMK AO2 SLP210 T00911004;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|03|00|34.5639|-117.6750|920.5|8.0||1|FM15-METAR|223|ICAO-KGXA|0.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.7||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||57|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KGXA|0.3|2-Incr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET084METAR KGXA 010255Z AUTO 27008KT 10SM CLR 08/00 A3011 RMK AO2 SLP217 T00771001 52003;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|04|00|34.5639|-117.6750|920.5|8.0||1|FM15-METAR|223|ICAO-KGXA|0.0||1|FM15-METAR|223|ICAO-KGXA|||||||1022.1||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||57|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET078METAR KGXA 010355Z AUTO 27008KT 10SM CLR 08/00 A3010 RMK AO2 SLP221 T00750002;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|05|00|34.5639|-117.6750|920.5|7.0||1|FM15-METAR|223|ICAO-KGXA|2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1022.1||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|5.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.7||1|FM15-METAR|223|ICAO-KGXA|||||||71|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET081METAR KGXA 010455Z AUTO 27011G17KT 10SM CLR 07/02 A3011 RMK AO2 SLP221 T00670019;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|06|00|34.5639|-117.6750|920.5|7.0||1|FM15-METAR|223|ICAO-KGXA|3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.5||1|FM15-METAR|223|ICAO-KGXA|260|N-Normal|1|FM15-METAR|223|ICAO-KGXA|6.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.8||1|FM15-METAR|223|ICAO-KGXA|||||||76|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KGXA|0.2|2-Incr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET101METAR KGXA 010555Z AUTO 26013G19KT 10SM CLR 07/03 A3011 RMK AO2 SLP215 T00650028 10132 20103 52002 $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|07|00|34.5639|-117.6750|920.5|7.0||1|FM15-METAR|223|ICAO-KGXA|1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.6||1|FM15-METAR|223|ICAO-KGXA|250|N-Normal|1|FM15-METAR|223|ICAO-KGXA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|11.8||1|FM15-METAR|223|ICAO-KGXA|||||||66|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET083METAR KGXA 010655Z AUTO 25015G23KT 10SM CLR 07/01 A3010 RMK AO2 SLP206 T00710011 $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|08|00|34.5639|-117.6750|920.5|7.0||1|FM15-METAR|223|ICAO-KGXA|1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.8||1|FM15-METAR|223|ICAO-KGXA|260|N-Normal|1|FM15-METAR|223|ICAO-KGXA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.3||1|FM15-METAR|223|ICAO-KGXA|||||||66|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET083METAR KGXA 010755Z AUTO 26012G18KT 10SM CLR 07/01 A3010 RMK AO2 SLP208 T00680011 $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|09|00|34.5639|-117.6750|920.5|5.0||1|FM15-METAR|223|ICAO-KGXA|2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.1||1|FM15-METAR|223|ICAO-KGXA|300|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||81|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KGXA|-0.2|5-Decr,-th|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET086METAR KGXA 010855Z AUTO 30008KT 10SM CLR 05/02 A3011 RMK AO2 SLP211 T00520017 55002 $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|10|00|34.5639|-117.6750|920.5|4.0||1|FM15-METAR|223|ICAO-KGXA|1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.6||1|FM15-METAR|223|ICAO-KGXA|260|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||81|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET080METAR KGXA 010955Z AUTO 26005KT 10SM CLR 04/01 A3009 RMK AO2 SLP206 T00420013 $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|11|00|34.5639|-117.6750|920.5|2.0||1|FM15-METAR|223|ICAO-KGXA|0.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.7||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||87|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET080METAR KGXA 011055Z AUTO 27005KT 10SM CLR 02/00 A3008 RMK AO2 SLP207 T00240003 $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|12|00|34.5639|-117.6750|920.5|2.0||1|FM15-METAR|223|ICAO-KGXA|-1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.8||1|FM15-METAR|223|ICAO-KGXA|230|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||81|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KGXA|-1.0|6-Decr,-th|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET099METAR KGXA 011155Z AUTO 23006KT 10SM CLR 02/M01 A3008 RMK AO2 SLP208 T00171008 10126 20062 56010 $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|13|00|34.5639|-117.6750|920.5|2.0||1|FM15-METAR|223|ICAO-KGXA|-1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.6||1|FM15-METAR|223|ICAO-KGXA|260|N-Normal|1|FM15-METAR|223|ICAO-KGXA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.2||1|FM15-METAR|223|ICAO-KGXA|||||||81|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET082METAR KGXA 011255Z AUTO 26010G16KT 10SM CLR 02/M01 A3007 RMK AO2 SLP206 T00241006;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|14|00|34.5639|-117.6750|920.5|2.0||1|FM15-METAR|223|ICAO-KGXA|-1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.9||1|FM15-METAR|223|ICAO-KGXA|290|N-Normal|1|FM15-METAR|223|ICAO-KGXA|7.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||81|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET079METAR KGXA 011355Z AUTO 29014KT 10SM CLR 02/M01 A3009 RMK AO2 SLP219 T00231012;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|15|00|34.5639|-117.6750|920.5|3.0||1|FM15-METAR|223|ICAO-KGXA|-1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1022.5||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||75|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KGXA|0.8|3-Decr-or-|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET085METAR KGXA 011455Z AUTO 27007KT 10SM CLR 03/M01 A3010 RMK AO2 SLP225 T00251011 53008;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|16|00|34.5639|-117.6750|920.5|5.0||1|FM15-METAR|223|ICAO-KGXA|-1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1022.8||1|FM15-METAR|223|ICAO-KGXA|280|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||66|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET079METAR KGXA 011555Z AUTO 28009KT 10SM CLR 05/M01 A3013 RMK AO2 SLP228 T00531010;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|17|00|34.5639|-117.6750|920.5|7.0||1|FM15-METAR|223|ICAO-KGXA|-2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1022.4||1|FM15-METAR|223|ICAO-KGXA|290|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||53|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET079METAR KGXA 011655Z AUTO 29016KT 10SM CLR 07/M02 A3012 RMK AO2 SLP224 T00681019;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|18|00|34.5639|-117.6750|920.5|8.0||1|FM15-METAR|223|ICAO-KGXA|-3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.8||1|FM15-METAR|223|ICAO-KGXA|310|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|11.3||1|FM15-METAR|223|ICAO-KGXA|||||||46|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KGXA|0.2|0-Incr-the|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET100METAR KGXA 011755Z AUTO 31017G22KT 10SM CLR 08/M03 A3011 RMK AO2 SLP218 T00821029 10072 20017 50002;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|19|00|34.5639|-117.6750|920.5|11.0||1|FM15-METAR|223|ICAO-KGXA|-4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.4||1|FM15-METAR|223|ICAO-KGXA|300|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|12.3||1|FM15-METAR|223|ICAO-KGXA|||||||35|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET082METAR KGXA 011855Z AUTO 30016G24KT 10SM CLR 11/M04 A3008 RMK AO2 SLP204 T01071042;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|20|00|34.5639|-117.6750|920.5|12.0||1|FM15-METAR|223|ICAO-KGXA|-4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1019.3||1|FM15-METAR|223|ICAO-KGXA|310|N-Normal|1|FM15-METAR|223|ICAO-KGXA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|10.8||1|FM15-METAR|223|ICAO-KGXA|||||||33|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET082METAR KGXA 011955Z AUTO 31015G21KT 10SM CLR 12/M04 A3006 RMK AO2 SLP193 T01201041;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|21|00|34.5639|-117.6750|920.5|12.0||1|FM15-METAR|223|ICAO-KGXA|-4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1018.4||1|FM15-METAR|223|ICAO-KGXA|290|N-Normal|1|FM15-METAR|223|ICAO-KGXA|11.8|N-Normal|1|FM15-METAR|223|ICAO-KGXA|16.5||1|FM15-METAR|223|ICAO-KGXA|||||||33|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGXA|-2.7|8-Steady-o|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET087METAR KGXA 012055Z AUTO 29023G32KT 7SM CLR 12/M04 A3002 RMK AO2 SLP184 T01161039 58027;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|03|01|22|00|34.5639|-117.6750|920.5|11.0||1|FM15-METAR|223|ICAO-KGXA|-4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1018.6||1|FM15-METAR|223|ICAO-KGXA|300|N-Normal|1|FM15-METAR|223|ICAO-KGXA|12.3|N-Normal|1|FM15-METAR|223|ICAO-KGXA|15.9||1|FM15-METAR|223|ICAO-KGXA|||||||35|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET099METAR KGXA 012155Z AUTO 30024G31KT 5SM CLR 11/M04 A3002 RMK AO2 PK WND 29031/2132 SLP186 T01061040;||F||223|ICAO-KGXA
