Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2005|01|22|15|47|32.8261|-116.9725|118.0|9.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET049KSEE 221547Z 00000KT 1/8SM FG OVC001 09/09 A3010;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|22|16|47|32.8261|-116.9725|118.0|8.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET049KSEE 221647Z 00000KT 1/8SM FG OVC001 08/08 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|22|17|30|32.8261|-116.9725|118.0|9.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET047KSEE 221730Z 00000KT 3SM BR FEW100 09/09 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|22|17|47|32.8261|-116.9725|118.0|10.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 221747Z 00000KT 15SM FEW150 10/10 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|22|18|47|32.8261|-116.9725|118.0|15.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||77|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 221847Z 27005KT 20SM FEW150 15/11 A3010;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|22|19|47|32.8261|-116.9725|118.0|19.0||1|FM15-METAR|223|ICAO-KSEE|12.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||64|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 221947Z 27005KT 15SM FEW150 19/12 A3007;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|22|20|47|32.8261|-116.9725|118.0|22.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||50|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 222047Z 28006KT 25SM FEW150 22/11 A3004;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|22|21|47|32.8261|-116.9725|118.0|23.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||44|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 222147Z 26007KT 25SM SKC 23/10 A3002;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|22|22|48|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|12.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||57|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 222248Z 27007KT 20SM FEW150 21/12 A3001;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|00|50|32.8261|-116.9725|118.0|18.0||1|FM15-METAR|223|ICAO-KSEE|12.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||68|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 230050Z 00000KT 10SM SKC 18/12 A3005;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|01|50|32.8261|-116.9725|118.0|15.0||1|FM15-METAR|223|ICAO-KSEE|12.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 230150Z 00000KT 10SM SKC 15/12 A3008;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|02|47|32.8261|-116.9725|118.0|15.0||1|FM15-METAR|223|ICAO-KSEE|12.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 230247Z 00000KT 12SM SKC 15/12 A3010;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|03|47|32.8261|-116.9725|118.0|13.0||1|FM15-METAR|223|ICAO-KSEE|12.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 230347Z 00000KT 12SM SKC 13/12 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|04|47|32.8261|-116.9725|118.0|12.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSEE|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET053KSEE 230447Z 00000KT 3SM BR SKC 12/11 A3012 RMK LAST;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|14|47|32.8261|-116.9725|118.0|7.0||1|FM15-METAR|223|ICAO-KSEE|7.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET043KSEE 231447Z 00000KT 1/16SM FG 07/07 A3009;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|15|47|32.8261|-116.9725|118.0|7.0||1|FM15-METAR|223|ICAO-KSEE|7.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET050KSEE 231547Z 00000KT 1/16SM FG OVC001 07/07 A3009;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|16|02|32.8261|-116.9725|118.0|8.0||1|FM16-SPECI|223|ICAO-KSEE|8.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET048SPECI KSEE 231602Z 00000KT 15SM SKC 08/08 A3009;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|16|47|32.8261|-116.9725|118.0|11.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 231647Z 00000KT 15SM SKC 11/11 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|17|47|32.8261|-116.9725|118.0|14.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 231747Z 00000KT 15SM SKC 14/09 A3010;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|18|47|32.8261|-116.9725|118.0|18.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||60|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 231847Z 00000KT 20SM SKC 18/10 A3009;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|19|47|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||46|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 231947Z 27008KT 25SM SKC 21/09 A3005;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|20|48|32.8261|-116.9725|118.0|22.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||47|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 232048Z 31006KT 25SM SKC 22/10 A3000;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|21|47|32.8261|-116.9725|118.0|23.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||47|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 232147Z 27010KT 25SM FEW150 23/11 A2997;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|22|47|32.8261|-116.9725|118.0|22.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||50|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 232247Z 27010KT 25SM FEW150 22/11 A2997;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|23|23|47|32.8261|-116.9725|118.0|20.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||49|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 232347Z 27009KT 25SM FEW150 20/09 A2999;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|00|47|32.8261|-116.9725|118.0|18.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSEE|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||56|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 240047Z 32003KT 25SM FEW150 18/09 A2999;||F||223|ICAO-KSEE
