Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053175|CORONA MUNICIPAL AP|2006|09|07|19|00|33.8978|-117.6025|162.5|31.0||1|FM15-METAR|223|ICAO-KAJO|16.0||1|FM15-METAR|223|ICAO-KAJO|||||||1021.6||1|FM15-METAR|223|ICAO-KAJO|999|V-Variable|9|FM15-METAR|223|ICAO-KAJO|3.1|V-Variable|1|FM15-METAR|223|ICAO-KAJO|||||||||||||40|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET078METAR KAJO 071856Z AUTO VRB06KT 10SM CLR 31/16 A2984 RMK AO2 T03050161 SLP216;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|07|20|00|33.8978|-117.6025|162.5|32.0||1|FM15-METAR|223|ICAO-KAJO|16.0||1|FM15-METAR|223|ICAO-KAJO|||||||1020.5||1|FM15-METAR|223|ICAO-KAJO|280|N-Normal|1|FM15-METAR|223|ICAO-KAJO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KAJO|8.7||1|FM15-METAR|223|ICAO-KAJO|||||||38|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET081METAR KAJO 071956Z AUTO 28010G17KT 10SM CLR 32/16 A2981 RMK AO2 T03160161 SLP205;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|07|21|00|33.8978|-117.6025|162.5|31.0||1|FM15-METAR|223|ICAO-KAJO|17.0||1|FM15-METAR|223|ICAO-KAJO|||||||1019.9||1|FM15-METAR|223|ICAO-KAJO|280|N-Normal|1|FM15-METAR|223|ICAO-KAJO|6.7|N-Normal|1|FM15-METAR|223|ICAO-KAJO|||||||||||||43|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KAJO|-2.3|6-Decr,-th|1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||MET084METAR KAJO 072056Z AUTO 28013KT 10SM CLR 31/17 A2979 RMK AO2 56023 T03050172 SLP199;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|07|22|00|33.8978|-117.6025|162.5|31.0||1|FM15-METAR|223|ICAO-KAJO|18.0||1|FM15-METAR|223|ICAO-KAJO|||||||1019.2||1|FM15-METAR|223|ICAO-KAJO|280|N-Normal|1|FM15-METAR|223|ICAO-KAJO|6.2|N-Normal|1|FM15-METAR|223|ICAO-KAJO|10.3||1|FM15-METAR|223|ICAO-KAJO|||||||46|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET081METAR KAJO 072156Z AUTO 28012G20KT 10SM CLR 31/18 A2977 RMK AO2 T03050177 SLP192;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|07|23|00|33.8978|-117.6025|162.5|29.0||1|FM15-METAR|223|ICAO-KAJO|18.0||1|FM15-METAR|223|ICAO-KAJO|||||||1018.8||1|FM15-METAR|223|ICAO-KAJO|270|N-Normal|1|FM15-METAR|223|ICAO-KAJO|7.7|N-Normal|1|FM15-METAR|223|ICAO-KAJO|9.8||1|FM15-METAR|223|ICAO-KAJO|||||||51|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET081METAR KAJO 072256Z AUTO 27015G19KT 10SM CLR 29/18 A2976 RMK AO2 T02940177 SLP188;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|00|00|33.8978|-117.6025|162.5|28.0||1|FM15-METAR|223|ICAO-KAJO|18.0||1|FM15-METAR|223|ICAO-KAJO|||||||1018.9||1|FM15-METAR|223|ICAO-KAJO|300|N-Normal|1|FM15-METAR|223|ICAO-KAJO|5.7|N-Normal|1|FM15-METAR|223|ICAO-KAJO|10.8||1|FM15-METAR|223|ICAO-KAJO|||||||55|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KAJO|-1.3|6-Decr,-th|1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||MET099METAR KAJO 072356Z AUTO 30011G21KT 10SM CLR 28/18 A2976 RMK AO2 56013 T02770177 10316 20277 SLP189;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|01|00|33.8978|-117.6025|162.5|26.0||1|FM15-METAR|223|ICAO-KAJO|17.0||1|FM15-METAR|223|ICAO-KAJO|||||||1019.0||1|FM15-METAR|223|ICAO-KAJO|300|N-Normal|1|FM15-METAR|223|ICAO-KAJO|6.2|N-Normal|1|FM15-METAR|223|ICAO-KAJO|8.7||1|FM15-METAR|223|ICAO-KAJO|||||||58|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET081METAR KAJO 080056Z AUTO 30012G17KT 10SM CLR 26/17 A2976 RMK AO2 T02550166 SLP190;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|02|00|33.8978|-117.6025|162.5|22.0||1|FM15-METAR|223|ICAO-KAJO|17.0||1|FM15-METAR|223|ICAO-KAJO|||||||1019.7||1|FM15-METAR|223|ICAO-KAJO|270|N-Normal|1|FM15-METAR|223|ICAO-KAJO|4.6|N-Normal|1|FM15-METAR|223|ICAO-KAJO|8.7||1|FM15-METAR|223|ICAO-KAJO|||||||73|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET081METAR KAJO 080156Z AUTO 27009G17KT 10SM CLR 22/17 A2978 RMK AO2 T02160166 SLP197;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|03|00|33.8978|-117.6025|162.5|20.0||1|FM15-METAR|223|ICAO-KAJO|16.0||1|FM15-METAR|223|ICAO-KAJO|||||||1020.6||1|FM15-METAR|223|ICAO-KAJO|290|N-Normal|1|FM15-METAR|223|ICAO-KAJO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KAJO|||||||||||||78|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KAJO|1.6|3-Decr-or-|1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||MET092METAR KAJO 080256Z AUTO 29008KT 270V330 10SM CLR 20/16 A2981 RMK AO2 53016 T02000161 SLP206;||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2006|09|08|04|00|33.8978|-117.6025|162.5|19.0||1|FM15-METAR|223|ICAO-KAJO|16.0||1|FM15-METAR|223|ICAO-KAJO|||||||1021.7||1|FM15-METAR|223|ICAO-KAJO|310|N-Normal|1|FM15-METAR|223|ICAO-KAJO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KAJO|||||||||||||83|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET078METAR KAJO 080356Z AUTO 31004KT 10SM CLR 19/16 A2984 RMK AO2 T01880161 SLP217;||F||223|ICAO-KAJO
