Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|00|55|35.2833|-116.6333|716.3|13.8||1|FM15-METAR|223|ICAO-KBYS|6.2||1|FM15-METAR|223|ICAO-KBYS|||||||1007.6||1|FM15-METAR|223|ICAO-KBYS|150|N-Normal|1|FM15-METAR|223|ICAO-KBYS|7.2|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||60|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET083METAR KBYS 010055Z AUTO 15014KT 10SM OVC044 14/06 A2978 RMK AO2 SLP076 T01380062 $=||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|01|55|35.2833|-116.6333|716.3|13.8||1|FM15-METAR|223|ICAO-KBYS|6.2||1|FM15-METAR|223|ICAO-KBYS|||||||1006.8||1|FM15-METAR|223|ICAO-KBYS|150|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||60|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET083METAR KBYS 010155Z AUTO 15010KT 10SM OVC034 14/06 A2976 RMK AO2 SLP068 T01380062 $=||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|02|55|35.2833|-116.6333|716.3|13.0||1|FM15-METAR|223|ICAO-KBYS|6.3||1|FM15-METAR|223|ICAO-KBYS|||||||1006.6||1|FM15-METAR|223|ICAO-KBYS|140|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||64|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.4||1|FM15-METAR|223|ICAO-KBYS|-1.2|7-Decr-(st|1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||MET096METAR KBYS 010255Z AUTO 14010KT 10SM BKN031 OVC041 13/06 A2975 RMK AO2 SLP066 T01300063 57012 $=||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|03|55|35.2833|-116.6333|716.3|13.4||1|FM15-METAR|223|ICAO-KBYS|6.0||1|FM15-METAR|223|ICAO-KBYS|||||||1005.5||1|FM15-METAR|223|ICAO-KBYS|130|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||61|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET083METAR KBYS 010355Z AUTO 13010KT 10SM OVC037 13/06 A2972 RMK AO2 SLP055 T01340060 $=||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|04|55|35.2833|-116.6333|716.3|13.2||1|FM15-METAR|223|ICAO-KBYS|6.1||1|FM15-METAR|223|ICAO-KBYS|||||||1005.0||1|FM15-METAR|223|ICAO-KBYS|160|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|7.7||1|FM15-METAR|223|ICAO-KBYS|||||||62|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET086METAR KBYS 010455Z AUTO 16006G15KT 10SM OVC037 13/06 A2971 RMK AO2 SLP050 T01320061 $=||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|05|55|35.2833|-116.6333|716.3|11.8||1|FM15-METAR|223|ICAO-KBYS|7.1||1|FM15-METAR|223|ICAO-KBYS|||||||1005.5||1|FM15-METAR|223|ICAO-KBYS|180|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||73|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KBYS|-0.9|5-Decr,-th|1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||MET107METAR KBYS 010555Z AUTO 18010KT 9SM SCT034 OVC060 12/07 A2972 RMK AO2 SLP055 T01180071 10149 20118 55009 $=||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|06|55|35.2833|-116.6333|716.3|11.0||1|FM15-METAR|223|ICAO-KBYS|7.7||1|FM15-METAR|223|ICAO-KBYS|||||||1004.7||1|FM15-METAR|223|ICAO-KBYS|190|N-Normal|1|FM15-METAR|223|ICAO-KBYS|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||80|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET104METAR KBYS 010655Z AUTO 19006KT 10SM BKN031 BKN037 BKN044 OVC065 11/08 A2970 RMK AO2 SLP047 T01100077 $=||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|06|56|35.2833|-116.6333|716.3|11.0||1|FM16-SPECI|223|ICAO-KBYS|8.0||1|FM16-SPECI|223|ICAO-KBYS|||||||1004.7||1|FM16-SPECI|223|ICAO-KBYS|200|N-Normal|1|FM16-SPECI|223|ICAO-KBYS|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KBYS|||||||||||||82|Derived||FM16-SPECI|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.8||1|FM16-SPECI|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET097SPECI KBYS 010656Z AUTO 20006KT 10SM -RA BKN031 BKN039 OVC065 11/08 A2970 RMK AO2 RAB54 SLP047 $=||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|07|11|35.2833|-116.6333|716.3|11.0||1|FM16-SPECI|223|ICAO-KBYS|9.0||1|FM16-SPECI|223|ICAO-KBYS|||||||1004.7||1|FM16-SPECI|223|ICAO-KBYS|210|N-Normal|1|FM16-SPECI|223|ICAO-KBYS|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KBYS|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.8||1|FM16-SPECI|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET098SPECI KBYS 010711Z AUTO 21006KT 9SM -RA BKN028 BKN034 OVC050 11/09 A2970 RMK AO2 RAB0654 SLP047 $=||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2023|01|01|07|28|35.2833|-116.6333|716.3|11.0||1|FM16-SPECI|223|ICAO-KBYS|9.0||1|FM16-SPECI|223|ICAO-KBYS|||||||1004.4||1|FM16-SPECI|223|ICAO-KBYS|190|N-Normal|1|FM16-SPECI|223|ICAO-KBYS|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KBYS|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET097SPECI KBYS 010728Z AUTO 19007KT 8SM BKN025 BKN030 OVC037 11/09 A2969 RMK AO2 RAB0654E28 SLP044 $=||F||223|ICAO-KBYS
