Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|04|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||290|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2903 1//// 90336 333 91207 555 11003 22003=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|05|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||999|C-Calm|9|FM13-SHIP-|222|CMANS-OMHC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /0000 1//// 90436 333 91200 555 11000 22000=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|06|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||290|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2905 1//// 90542 333 91208 555 11005 22006=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|07|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||240|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2409 1//// 90642 333 91213 555 11010 22011=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|08|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||190|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /1904 1//// 90736 333 91206 555 11005 22005=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|09|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||200|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2006 1//// 90836 333 91209 555 11007 22007=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|10|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||170|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /1703 1//// 90936 333 91205 555 11003 22004=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|11|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||250|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2508 1//// 91036 333 91210 555 11009 22009=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|12|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||160|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /1604 1//// 91136 333 91205 555 11004 22004=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|13|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||240|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2412 1//// 91236 333 91214 555 11013 22014=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|14|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||230|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2311 1//// 91336 333 91215 555 11011 22012=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|15|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||210|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2110 1//// 91436 333 91212 555 11010 22011=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|16|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||210|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2109 1//// 91536 333 91212 555 11009 22010=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|17|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||220|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2209 1//// 91636 333 91212 555 11010 22010=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|18|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||230|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2306 1//// 91736 333 91209 555 11007 22007=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|19|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||240|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2406 1//// 91836 333 91210 555 11007 22007=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|20|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||220|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2209 1//// 91936 333 91211 555 11009 22010=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|21|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||220|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2208 1//// 92036 333 91209 555 11009 22009=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|22|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||230|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2312 1//// 92136 333 91215 555 11012 22013=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|08|31|23|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||230|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2309 1//// 92236 333 91211 555 11009 22010=||F||222|CMANS-OMHC1
USL000OMHC1|OAKLAND MIDDLE HARBOR MET|2016|09|01|00|00|37.8000|-122.3167|7.0|||||||||||||||||||||||||260|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-OMHC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056OMHC1 46/// /2604 1//// 92336 333 91207 555 11004 22004=||F||222|CMANS-OMHC1
