Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000FWYF1|FOWEY ROCKS  FL|2016|05|13|14|00|25.5900|-80.1000|0.0|25.9||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-FWYF1|010|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|2-Incr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN068FWYF1 46/// /0107 10259 40190 52012 91400 333 91207 555 11006 22006=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|13|15|00|25.5900|-80.1000|0.0|25.8||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-FWYF1|040|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|2-Incr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /0407 10258 40188 52008 91500 333 91207 555 11006 22006 31455 402009 61459 024007 026007 019006 020006 020007 017006=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|13|17|00|25.5900|-80.1000|0.0|26.0||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1018.4||1|FM13-SHIP-|222|CMANS-FWYF1|060|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /0605 10260 40184 57006 91500 333 91206 555 11005 22005 31421 405008 61459 050005 059005 060005 058006 057006 049006=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|13|18|00|25.5900|-80.1000|0.0|26.0||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-FWYF1|070|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /0709 10260 40175 57013 91800 333 91210 555 11008 22009 31757 406010 61759 065008 062007 055006 059006 056005 053005=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|13|19|00|25.5900|-80.1000|0.0|||||||||||||||||||||||||080|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046FWYF1 46/// /0809 1//// 91900 555 11008 22008=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|13|20|00|25.5900|-80.1000|0.0|26.2||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1016.9||1|FM13-SHIP-|222|CMANS-FWYF1|080|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN068FWYF1 46/// /0808 10262 40169 57015 92000 333 91208 555 11007 22007=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|13|21|00|25.5900|-80.1000|0.0|26.5||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1016.4||1|FM13-SHIP-|222|CMANS-FWYF1|080|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /0807 10265 40164 57011 92100 333 91207 555 11006 22006 32010 408009 62059 081007 081006 082007 080007 082008 083008=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|13|22|00|25.5900|-80.1000|0.0|||||||||||||||||||1016.2||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036FWYF1 46/// ///// 1//// 40162 92200=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|13|23|00|25.5900|-80.1000|0.0|26.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1015.8||1|FM13-SHIP-|222|CMANS-FWYF1|090|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /0910 10264 40158 57011 92300 333 91210 555 11009 22009 32258 409010 62259 091009 089008 088008 090008 086007 086008=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|14|00|00|25.5900|-80.1000|0.0|26.0||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1016.4||1|FM13-SHIP-|222|CMANS-FWYF1|090|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /0909 10260 40164 54000 90000 333 91210 555 11008 22009 32327 410012 62359 090010 092010 088010 094010 091009 092008=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|14|01|00|25.5900|-80.1000|0.0|25.9||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1016.7||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|2-Incr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /1109 10259 40167 52005 90100 333 91209 555 11008 22008 30031 411012 60059 112008 110008 107010 100010 098009 098009=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|14|02|00|25.5900|-80.1000|0.0|25.9||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-FWYF1|140|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123FWYF1 46/// /1407 10259 40173 90200 333 91207 555 11006 22006 30122 413010 60159 133007 127008 132008 131008 118008 113008=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|14|03|00|25.5900|-80.1000|0.0|25.8||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-FWYF1|160|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|2-Incr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /1607 10258 40176 52012 90300 333 91208 555 11006 22007 30234 414008 60259 164007 154007 148007 134007 132008 134007=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|14|05|00|25.5900|-80.1000|0.0|25.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1016.8||1|FM13-SHIP-|222|CMANS-FWYF1|170|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /1707 10257 40168 57005 90500 333 91208 555 11007 22007 30436 418009 60459 175007 179007 179007 171006 167006 171006=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2016|05|14|06|00|25.5900|-80.1000|0.0|25.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1016.0||1|FM13-SHIP-|222|CMANS-FWYF1|190|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|7-Decr-(st|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN129FWYF1 46/// /1907 10257 40160 57016 90600 333 91208 555 11006 22007 30558 419008 60559 185006 177006 170006 169006 163006 164006=||F||222|CMANS-FWYF1
