Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2005|04|27|20|48|37.6333|-118.8500|2172.6|10.0||C|FM15-METAR|343|999999-03181|-2.0||C|FM15-METAR|343|999999-03181|778.7||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|6.7|N-Normal|5|FM15-METAR|343|999999-03181|9.8||5|FM15-METAR|343|999999-03181|||||||43|Derived||FM15-METAR|343|999999-03181|4.3|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1014.2||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+00701||5|FM15-METAR|343|999999-03181|SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+00914||5|FM15-METAR|343|999999-03181|SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+01128||5|FM15-METAR|343|999999-03181|MET10704/27/05 12:48:00 METAR KMMH 272048Z 26013G19KT 10SM SCT023 SCT030 SCT037 10/M02 A2995 RMK DENSITY ALT 8200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|04|27|21|48|37.6333|-118.8500|2172.6|12.0||C|FM15-METAR|343|999999-03181|-6.0||C|FM15-METAR|343|999999-03181|777.9||4|FM15-METAR|343|999999-03181|||||||250|N-Normal|5|FM15-METAR|343|999999-03181|7.7|N-Normal|5|FM15-METAR|343|999999-03181|10.8||5|FM15-METAR|343|999999-03181|||||||28|Derived||FM15-METAR|343|999999-03181|4.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1013.2||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09004/27/05 13:48:00 METAR KMMH 272148Z 25015G21KT 10SM CLR 12/M06 A2992 RMK DENSITY ALT 8500||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|04|27|22|49|37.6333|-118.8500|2172.6|12.0||C|FM15-METAR|343|999999-03181|-2.0||C|FM15-METAR|343|999999-03181|777.9||4|FM15-METAR|343|999999-03181|||||||200|N-Normal|5|FM15-METAR|343|999999-03181|7.2|N-Normal|5|FM15-METAR|343|999999-03181|12.4||5|FM15-METAR|343|999999-03181|||||||38|Derived||FM15-METAR|343|999999-03181|5.4|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1013.2||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09004/27/05 14:49:00 METAR KMMH 272249Z 20014G24KT 10SM CLR 12/M02 A2992 RMK DENSITY ALT 8500||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|04|27|23|49|37.6333|-118.8500|2172.6|12.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.3|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|11.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||28|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 272349Z AUTO 21018G22KT 10SM CLR 12/M06 A2993;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|28|16|50|37.6333|-118.8500|2172.6|4.0||1|FM15-METAR|223|ICAO-KMMH|-6.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMMH|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||48|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||MET058KMMH 281650Z AUTO 28003KT 10SM SCT021 SCT280 04/M06 A2987;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|28|17|50|37.6333|-118.8500|2172.6|7.0||1|FM15-METAR|223|ICAO-KMMH|-7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMMH|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||37|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||MET065KMMH 281750Z AUTO 28003KT 10SM SCT041 BKN048 BKN060 07/M07 A2987;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|28|18|48|37.6333|-118.8500|2172.6|7.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||170|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||46|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET058KMMH 281848Z AUTO 17012KT 10SM BKN050 OVC055 07/M04 A2988;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|28|19|49|37.6333|-118.8500|2172.6|8.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||270|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|10.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||46|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET061KMMH 281949Z AUTO 27014G20KT 10SM SCT041 OVC060 08/M03 A2988;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|28|21|00|37.6333|-118.8500|2172.6|8.0||1|FM15-METAR|223|ICAO-KMMH|-4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.8|N-Normal|1|FM15-METAR|223|ICAO-KMMH|11.4||1|FM15-METAR|223|ICAO-KMMH|||||||43|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET049KMMH 282056Z AUTO 28015G22KT SCT048 08/M04 A2988;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|28|21|50|37.6333|-118.8500|2172.6|9.0||1|FM15-METAR|223|ICAO-KMMH|-3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KMMH|6.2|N-Normal|1|FM15-METAR|223|ICAO-KMMH|11.8||1|FM15-METAR|223|ICAO-KMMH|||||||43|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET074KMMH 282150Z AUTO 27012G23KT 10SM SCT050 09/M03 A2989 RML DENSITY ALT 085;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|28|22|53|37.6333|-118.8500|2172.6|7.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||270|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|11.8|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|13.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||46|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET050KMMH 282253Z AUTO 27023G26KT10SM CLR 07/M04 A2991;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|29|00|50|37.6333|-118.8500|2172.6|8.0||C|FM15-METAR|343|999999-03181|-6.0||C|FM15-METAR|343|999999-03181|778.1||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|5.7|N-Normal|5|FM15-METAR|343|999999-03181|9.8||5|FM15-METAR|343|999999-03181|||||||37|Derived||FM15-METAR|343|999999-03181|1.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1013.5||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET07804/28/05 16:50:00 METAR KMMH 290050Z 26011G19KT 10SM CLR 08/M06 A2993 RMK LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|04|29|15|00|37.6333|-118.8500|2172.6|8.0||1|FM15-METAR|223|ICAO-KMMH|-3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KMMH|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||46|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET044KMMH 291500Z AUTO 24007KT 10SM 08/M03 A3017;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|29|15|52|37.6333|-118.8500|2172.6|8.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||260|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||46|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 291552Z AUTO 26006KT 10SM CLR 08/M03 A3018;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|29|16|52|37.6333|-118.8500|2172.6|7.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||230|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||46|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 291652Z AUTO 23006KT 10SM SCT045 07/M04 A3018;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|29|18|00|37.6333|-118.8500|2172.6|10.0||1|FM15-METAR|223|ICAO-KMMH|-4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMMH|15.4|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||37|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 291755Z AUTO 32030KT 10SM CLR 10/M04 A3018;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|29|18|52|37.6333|-118.8500|2172.6|11.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||35|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 291852Z AUTO 00000KT 10SM SCT060 11/M04 A3018;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|29|21|49|37.6333|-118.8500|2172.6|14.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||160|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||29|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET071KMMH 292149Z AUTO 16007KT 10SM SCT080 14/M04 A3015 RML DENSITY ALR 085;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|29|22|49|37.6333|-118.8500|2172.6|16.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||240|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||22|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 292249Z AUTO 24005KT 10SM BKN090 16/M06 A3013;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|04|30|00|50|37.6333|-118.8500|2172.6|13.0||C|FM15-METAR|343|999999-03181|-4.0||C|FM15-METAR|343|999999-03181|783.6||4|FM15-METAR|343|999999-03181|||||||280|N-Normal|5|FM15-METAR|343|999999-03181|5.7|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||31|Derived||FM15-METAR|343|999999-03181|5.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.3||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08604/29/05 16:50:00 METAR KMMH 300050Z 28011KT 10SM CLR 13/M04 A3013 RMK DENSITY ALT 084||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|01|15|50|37.6333|-118.8500|2172.6|9.0||1|FM15-METAR|223|ICAO-KMMH|-1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||50|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||MET058KMMH 011550Z AUTO 16005KT 10SM SCT060 SCT070 09/M01 A3011;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|02|17|51|37.6333|-118.8500|2172.6|12.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||050|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||41|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 021751Z AUTO 05004KT 10SM CLR 12/M01 A3016;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|02|18|50|37.6333|-118.8500|2172.6|14.0||1|FM15-METAR|223|ICAO-KMMH|-1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||36|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 021850Z AUTO 08004KT 10SM CLR 14/M01 A3014;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|02|19|50|37.6333|-118.8500|2172.6|17.0||C|FM15-METAR|343|999999-03181|-6.0||C|FM15-METAR|343|999999-03181|783.3||4|FM15-METAR|343|999999-03181|||||||280|N-Normal|5|FM15-METAR|343|999999-03181|3.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||20|Derived||FM15-METAR|343|999999-03181|6.4|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.0||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+03353||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09005/02/05 11:50:00 METAR KMMH 021950Z 28007KT 10SM SCT110 17/M06 A3012 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|02|20|50|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|-9.0||C|FM15-METAR|343|999999-03181|783.6||4|FM15-METAR|343|999999-03181|||||||230|N-Normal|5|FM15-METAR|343|999999-03181|7.7|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||17|Derived||FM15-METAR|343|999999-03181|5.2|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.3||4|FM15-METAR|343|999999-03181|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03181|+03048||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09005/02/05 12:50:00 METAR KMMH 022050Z 23015KT 10SM BKN100 16/M09 A3013 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|02|22|50|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|-4.0||C|FM15-METAR|343|999999-03181|783.3||4|FM15-METAR|343|999999-03181|||||||220|N-Normal|5|FM15-METAR|343|999999-03181|6.7|N-Normal|5|FM15-METAR|343|999999-03181|11.3||5|FM15-METAR|343|999999-03181|||||||25|Derived||FM15-METAR|343|999999-03181|6.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.0||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09005/02/05 14:50:00 METAR KMMH 022250Z 22013G22KT 10SM CLR 16/M04 A3012 RMK DENSITY ALT 8600||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|00|53|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|999999-03181|-4.0||C|FM15-METAR|343|999999-03181|783.0||4|FM15-METAR|343|999999-03181|||||||240|N-Normal|5|FM15-METAR|343|999999-03181|5.7|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||29|Derived||FM15-METAR|343|999999-03181|5.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1019.6||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09605/02/05 16:53:00 METAR KMMH 030053Z 24011KT 10SM CLR 14/M04 A3011 RMK DENSITYT ALTITUDE 84 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|15|00|37.6333|-118.8500|2172.6|6.0||1|FM15-METAR|223|ICAO-KMMH|-7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||030|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||39|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 031456Z AUTO 03004KT 10SM CLR 06/-07 A3020;||F||223|ICAO-KMMH
