Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023122|SAN BERNARDINO INT AP|2015|01|01|19|51|34.0953|-117.2347|353.3|6.0||C|FM15-METAR|343|999999-23122|-9.0||C|FM15-METAR|343|999999-23122|974.8||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||34|Derived||FM15-METAR|343|999999-23122|0.7|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1016.6||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/01/15 11:51:02 METAR KSBD 011951Z 00000KT 10SM SKC 06/M09 A3002 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|01|20|50|34.0953|-117.2347|353.3|10.0||C|FM15-METAR|343|999999-23122|-7.0||C|FM15-METAR|343|999999-23122|977.4||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||30|Derived||FM15-METAR|343|999999-23122|3.3|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1019.3||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/01/15 12:50:02 METAR KSBD 012050Z 00000KT 10SM SKC 10/M07 A3010 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|01|21|50|34.0953|-117.2347|353.3|10.0||C|FM15-METAR|343|999999-23122|-6.0||C|FM15-METAR|343|999999-23122|977.1||4|FM15-METAR|343|999999-23122|||||||270|N-Normal|5|FM15-METAR|343|999999-23122|3.1|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||32|Derived||FM15-METAR|343|999999-23122|3.6|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1019.0||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/01/15 13:50:02 METAR KSBD 012150Z 27006KT 10SM SKC 10/M06 A3009 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|01|22|50|34.0953|-117.2347|353.3|11.0||C|FM15-METAR|343|999999-23122|-8.0||C|FM15-METAR|343|999999-23122|977.1||4|FM15-METAR|343|999999-23122|||||||280|N-Normal|5|FM15-METAR|343|999999-23122|1.5|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||26|Derived||FM15-METAR|343|999999-23122|3.8|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1019.0||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/01/15 14:50:02 METAR KSBD 012250Z 28003KT 10SM SKC 11/M08 A3009 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|01|23|50|34.0953|-117.2347|353.3|11.0||C|FM15-METAR|343|999999-23122|-8.0||C|FM15-METAR|343|999999-23122|977.4||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||26|Derived||FM15-METAR|343|999999-23122|3.8|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1019.3||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/01/15 15:50:02 METAR KSBD 012350Z 00000KT 10SM SKC 11/M08 A3010 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|02|00|45|34.0953|-117.2347|353.3|10.0||C|FM15-METAR|343|999999-23122|-9.0||C|FM15-METAR|343|999999-23122|977.4||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||25|Derived||FM15-METAR|343|999999-23122|2.9|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1019.3||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/01/15 16:45:01 METAR KSBD 020045Z 00000KT 10SM SKC 10/M09 A3010 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|02|01|46|34.0953|-117.2347|353.3|8.0||C|FM15-METAR|343|999999-23122|-7.0||C|FM15-METAR|343|999999-23122|978.0||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||34|Derived||FM15-METAR|343|999999-23122|2.1|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1020.0||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/01/15 17:46:01 METAR KSBD 020146Z 00000KT 10SM SKC 08/M07 A3012 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|02|02|52|34.0953|-117.2347|353.3|5.0||C|FM15-METAR|343|999999-23122|-4.0||C|FM15-METAR|343|999999-23122|978.0||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||53|Derived||FM15-METAR|343|999999-23122|1.5|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1020.0||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/01/15 18:52:02 METAR KSBD 020252Z 00000KT 10SM SKC 05/M04 A3012 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|02|03|45|34.0953|-117.2347|353.3|4.0||C|FM15-METAR|343|999999-23122|-4.0||C|FM15-METAR|343|999999-23122|978.4||4|FM15-METAR|343|999999-23122|||||||100|N-Normal|5|FM15-METAR|343|999999-23122|2.1|N-Normal|5|FM15-METAR|343|999999-23122|||||||||||||56|Derived||FM15-METAR|343|999999-23122|0.9|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1020.3||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/01/15 19:45:02 METAR KSBD 020345Z 10004KT 10SM SKC 04/M04 A3013 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|02|15|00|34.0953|-117.2347|353.3|-2.0||1|FM15-METAR|223|ICAO-KSBD|-4.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||86|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET050METAR KSBD 021500Z 06006KT 10SM SKC M02/M04 A3013=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2015|01|02|15|45|34.0953|-117.2347|353.3|0.0||C|FM15-METAR|343|999999-23122|-4.0||C|FM15-METAR|343|999999-23122|979.0||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||75|Derived||FM15-METAR|343|999999-23122|-1.4|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1021.0||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/02/15 07:45:02 METAR KSBD 021545Z 00000KT 10SM SKC 00/M04 A3015 RMK||F||343|999999-23122
USW00023122|SAN BERNARDINO INT AP|2015|01|02|16|46|34.0953|-117.2347|353.3|3.0||C|FM15-METAR|343|999999-23122|-4.0||C|FM15-METAR|343|999999-23122|979.3||4|FM15-METAR|343|999999-23122|||||||999|C-Calm|9|FM15-METAR|343|999999-23122|0.0|C-Calm|5|FM15-METAR|343|999999-23122|||||||||||||60|Derived||FM15-METAR|343|999999-23122|0.2|Derived||FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-23122|1021.3||4|FM15-METAR|343|999999-23122|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-23122|||||||||||||||||||||||||||||||MET07001/02/15 08:46:02 METAR KSBD 021646Z 00000KT 10SM SKC 03/M04 A3016 RMK||F||343|999999-23122
