Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|01|21|52|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KCIC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM16-SPECI|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 012152Z VRB04KT 40SM SCT180 BKN250 A3028;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|01|23|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 012255Z 31007KT 40SM SCT180 BKN250 A3027;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|02|00|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 012355Z 31007KT 40SM BKN110 BKN200 A3027;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|02|01|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 020055Z 31006KT 40SM BKN090 BKN200 A3027;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|02|03|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCIC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET048KCIC 020255Z 00000KT 10SM BKN080 A3026 RMK LAST;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|02|14|47|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KCIC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM16-SPECI|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 021447Z 00000KT 10SM BKN200 A3028;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|02|15|45|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KCIC|1.5|V-Variable|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 021545Z VRB03KT 20SM BKN200 A3029;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|02|16|49|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KCIC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 021649Z 00000KT 40SM FEW150 BKN200 A3031;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|02|17|47|39.8000|-121.8500|82.9|||||||||||||||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM16-SPECI|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 021747Z 31008KT 40SM SCT100 BKN120 A3032;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|02|19|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCIC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET047KCIC 021856Z 00000KT 100SM SCT100 BKN120 A3029;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|01|02|21|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 022150Z 27005KT 40SM BKN120 OVC150 A3025;||F||223|ICAO-KCIC
