Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093112|N IS NAS|2023|01|01|00|49|32.6922|-117.2097|4.3|15.0||5|FM16-SPECI|343|722906-93112|13.0||5|FM16-SPECI|343|722906-93112|1014.3||4|FM16-SPECI|343|722906-93112|||||||160|N-Normal|5|FM16-SPECI|343|722906-93112|3.6|N-Normal|5|FM16-SPECI|343|722906-93112|||||||||||||88|Derived||FM16-SPECI|343|722906-93112|13.8|Derived||FM16-SPECI|343|722906-93112|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722906-93112|1015.2||4|FM16-SPECI|343|722906-93112|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722906-93112|+00274||5|FM16-SPECI|343|722906-93112|OVC:08|08-Eight-o|5|FM16-SPECI|343|722906-93112|+00701||5|FM16-SPECI|343|722906-93112|||||||||||||MET08412/31/22 16:49:03 SPECI KNZY 010049Z 16007KT 9SM SCT009 OVC023 15/13 A2998 RMK AO2 $||F||343|722906-93112
USW00093112|N IS NAS|2023|01|01|00|52|32.6922|-117.2097|4.3|15.0||5|FM15-METAR|343|722906-93112|13.3||5|FM15-METAR|343|722906-93112|1014.3||4|FM15-METAR|343|722906-93112|1015.0||5|FM15-METAR|343|722906-93112|160|N-Normal|5|FM15-METAR|343|722906-93112|3.6|N-Normal|5|FM15-METAR|343|722906-93112|||||||0.0|9-Missing|5|FM15-METAR|343|722906-93112|90|Derived||FM15-METAR|343|722906-93112|14.1|Derived||FM15-METAR|343|722906-93112|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722906-93112|1015.2||4|FM15-METAR|343|722906-93112|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722906-93112|+00274||5|FM15-METAR|343|722906-93112|OVC:08|08-Eight-o|5|FM15-METAR|343|722906-93112|+00701||5|FM15-METAR|343|722906-93112|||||||||||||MET10112/31/22 16:52:03 METAR KNZY 010052Z 16007KT 9SM SCT009 OVC023 15/13 A2998 RMK AO2 SLP150 T01500133 $||F||343|722906-93112
USW00093112|N IS NAS|2023|01|01|01|52|32.6922|-117.2097|4.3|15.0||5|FM15-METAR|343|722906-93112|12.8||5|FM15-METAR|343|722906-93112|1013.6||4|FM15-METAR|343|722906-93112|1014.5||5|FM15-METAR|343|722906-93112|150|N-Normal|5|FM15-METAR|343|722906-93112|3.6|N-Normal|5|FM15-METAR|343|722906-93112|||||||0.0|9-Missing|5|FM15-METAR|343|722906-93112|87|Derived||FM15-METAR|343|722906-93112|13.8|Derived||FM15-METAR|343|722906-93112|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722906-93112|1014.6||4|FM15-METAR|343|722906-93112|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722906-93112|+00671||5|FM15-METAR|343|722906-93112|||||||||||||||||||||||||MET09512/31/22 17:52:03 METAR KNZY 010152Z 15007KT 10SM OVC022 15/13 A2996 RMK AO2 SLP145 T01500128 $||F||343|722906-93112
USW00093112|N IS NAS|2023|01|01|02|08|32.6922|-117.2097|4.3|15.0||5|FM16-SPECI|343|722906-93112|12.8||5|FM16-SPECI|343|722906-93112|1013.3||4|FM16-SPECI|343|722906-93112|||||||150|N-Normal|5|FM16-SPECI|343|722906-93112|4.6|N-Normal|5|FM16-SPECI|343|722906-93112|||||||||||||87|Derived||FM16-SPECI|343|722906-93112|13.8|Derived||FM16-SPECI|343|722906-93112|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722906-93112|1014.2||4|FM16-SPECI|343|722906-93112|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722906-93112|+00671||5|FM16-SPECI|343|722906-93112|OVC:08|08-Eight-o|5|FM16-SPECI|343|722906-93112|+00914||5|FM16-SPECI|343|722906-93112|||||||||||||MET09512/31/22 18:08:03 SPECI KNZY 010208Z 15009KT 10SM SCT022 OVC030 15/13 A2995 RMK AO2 T01500128 $||F||343|722906-93112
USW00093112|N IS NAS|2023|01|01|02|52|32.6922|-117.2097|4.3|15.0||5|FM15-METAR|343|722906-93112|13.3||5|FM15-METAR|343|722906-93112|1012.6||4|FM15-METAR|343|722906-93112|1013.4||5|FM15-METAR|343|722906-93112|140|N-Normal|5|FM15-METAR|343|722906-93112|5.1|N-Normal|5|FM15-METAR|343|722906-93112|||||||0.0|9-Missing|5|FM15-METAR|343|722906-93112|90|Derived||FM15-METAR|343|722906-93112|14.1|Derived||FM15-METAR|343|722906-93112|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722906-93112|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722906-93112|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722906-93112|1013.5||4|FM15-METAR|343|722906-93112|-1.7|8-Steady-o|4|FM15-METAR|343|722906-93112|OVC:08|08-Eight-o|5|FM15-METAR|343|722906-93112|+01189||5|FM15-METAR|343|722906-93112|||||||||||||||||||||||||MET10312/31/22 18:52:03 METAR KNZY 010252Z 14010KT 6SM BR OVC039 15/13 A2993 RMK AO2 SLP134 T01500133 58017 $||F||343|722906-93112
USW00093112|N IS NAS|2023|01|01|03|52|32.6922|-117.2097|4.3|15.0||5|FM15-METAR|343|722906-93112|12.8||5|FM15-METAR|343|722906-93112|1011.6||4|FM15-METAR|343|722906-93112|1012.4||5|FM15-METAR|343|722906-93112|150|N-Normal|5|FM15-METAR|343|722906-93112|5.7|N-Normal|5|FM15-METAR|343|722906-93112|||||||0.0|9-Missing|5|FM15-METAR|343|722906-93112|87|Derived||FM15-METAR|343|722906-93112|13.8|Derived||FM15-METAR|343|722906-93112|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722906-93112|1012.5||4|FM15-METAR|343|722906-93112|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722906-93112|+01097||5|FM15-METAR|343|722906-93112|||||||||||||||||||||||||MET09412/31/22 19:52:03 METAR KNZY 010352Z 15011KT 9SM BKN036 15/13 A2990 RMK AO2 SLP124 T01500128 $||F||343|722906-93112
USW00093112|N IS NAS|2023|01|01|04|52|32.6922|-117.2097|4.3|15.6||5|FM15-METAR|343|722906-93112|13.3||5|FM15-METAR|343|722906-93112|1011.2||4|FM15-METAR|343|722906-93112|1012.2||5|FM15-METAR|343|722906-93112|170|N-Normal|5|FM15-METAR|343|722906-93112|4.6|N-Normal|5|FM15-METAR|343|722906-93112|||||||0.0|9-Missing|5|FM15-METAR|343|722906-93112|86|Derived||FM15-METAR|343|722906-93112|14.3|Derived||FM15-METAR|343|722906-93112|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722906-93112|1012.2||4|FM15-METAR|343|722906-93112|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722906-93112|+00853||5|FM15-METAR|343|722906-93112|OVC:08|08-Eight-o|5|FM15-METAR|343|722906-93112|+01067||5|FM15-METAR|343|722906-93112|||||||||||||MET10212/31/22 20:52:03 METAR KNZY 010452Z 17009KT 10SM SCT028 OVC035 16/13 A2989 RMK AO2 SLP122 T01560133 $||F||343|722906-93112
USW00093112|N IS NAS|2023|01|01|04|59|32.6922|-117.2097|4.3|15.6||5|FM16-SPECI|343|722906-93112|13.3||5|FM16-SPECI|343|722906-93112|1011.2||4|FM16-SPECI|343|722906-93112|||||||170|N-Normal|5|FM16-SPECI|343|722906-93112|4.6|N-Normal|5|FM16-SPECI|343|722906-93112|||||||||||||86|Derived||FM16-SPECI|343|722906-93112|14.3|Derived||FM16-SPECI|343|722906-93112|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722906-93112|1012.2||4|FM16-SPECI|343|722906-93112|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722906-93112|+00853||5|FM16-SPECI|343|722906-93112|OVC:08|08-Eight-o|5|FM16-SPECI|343|722906-93112|+01128||5|FM16-SPECI|343|722906-93112|||||||||||||MET09512/31/22 20:59:03 SPECI KNZY 010459Z 17009KT 10SM BKN028 OVC037 16/13 A2989 RMK AO2 T01560133 $||F||343|722906-93112
USW00093112|N IS NAS|2023|01|01|05|13|32.6922|-117.2097|4.3|15.6||5|FM16-SPECI|343|722906-93112|12.8||5|FM16-SPECI|343|722906-93112|1011.2||4|FM16-SPECI|343|722906-93112|||||||180|N-Normal|5|FM16-SPECI|343|722906-93112|5.1|N-Normal|5|FM16-SPECI|343|722906-93112|||||||||||||84|Derived||FM16-SPECI|343|722906-93112|14.0|Derived||FM16-SPECI|343|722906-93112|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722906-93112|1012.2||4|FM16-SPECI|343|722906-93112|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722906-93112|+00853||5|FM16-SPECI|343|722906-93112|OVC:08|08-Eight-o|5|FM16-SPECI|343|722906-93112|+01067||5|FM16-SPECI|343|722906-93112|||||||||||||MET09512/31/22 21:13:03 SPECI KNZY 010513Z 18010KT 10SM SCT028 OVC035 16/13 A2989 RMK AO2 T01560128 $||F||343|722906-93112
USW00093112|N IS NAS|2023|01|01|05|36|32.6922|-117.2097|4.3|15.6||5|FM16-SPECI|343|722906-93112|13.3||5|FM16-SPECI|343|722906-93112|1011.2||4|FM16-SPECI|343|722906-93112|||||||170|N-Normal|5|FM16-SPECI|343|722906-93112|5.7|N-Normal|5|FM16-SPECI|343|722906-93112|||||||||||||86|Derived||FM16-SPECI|343|722906-93112|14.3|Derived||FM16-SPECI|343|722906-93112|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722906-93112|1012.2||4|FM16-SPECI|343|722906-93112|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722906-93112|+00579||5|FM16-SPECI|343|722906-93112|OVC:08|08-Eight-o|5|FM16-SPECI|343|722906-93112|+00792||5|FM16-SPECI|343|722906-93112|||||||||||||MET09512/31/22 21:36:03 SPECI KNZY 010536Z 17011KT 10SM SCT019 OVC026 16/13 A2989 RMK AO2 T01560133 $||F||343|722906-93112
