Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIBC1|TIBURON PIER|2013|04|17|16|00|37.9200|-122.4500|3.0|14.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.7||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 17164 TIBC1 46/// /3411 10140 40250 91630 333 91213 555 // 40401 70008 333 91205 555 11003 22003;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|17|17|00|37.9200|-122.4500|3.0|14.0||1|FM18-BUOY_|222|CMANS-TIBC1|1.1||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.7||4|FM18-BUOY_|222|CMANS-TIBC1|||||||42|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 17174 TIBC1 46/// /3411 10140 20011 40250 91636 333 91213 555 2011;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|17|18|00|37.9200|-122.4500|3.0|14.8||1|FM18-BUOY_|222|CMANS-TIBC1|2.2||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|330|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|9.8||4|FM18-BUOY_|222|CMANS-TIBC1|||||||43|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 17184 TIBC1 46/// /3316 10148 20022 40250 91748 333 91219 555 2020;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|17|19|00|37.9200|-122.4500|3.0|15.2||1|FM18-BUOY_|222|CMANS-TIBC1|2.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|17|20|00|37.9200|-122.4500|3.0|15.8||1|FM18-BUOY_|222|CMANS-TIBC1|3.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.2||4|FM18-BUOY_|222|CMANS-TIBC1|||||||44|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 17204 TIBC1 46/// /2209 10158 20034 40250 91936 333 91212 555 2016;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2013|04|17|21|00|37.9200|-122.4500|3.0|16.5||1|FM18-BUOY_|222|CMANS-TIBC1|3.3||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-TIBC1|110|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||42|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|17|22|00|37.9200|-122.4500|3.0|17.2||1|FM18-BUOY_|222|CMANS-TIBC1|4.6||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-TIBC1|050|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||43|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|17|23|00|37.9200|-122.4500|3.0|17.7||1|FM18-BUOY_|222|CMANS-TIBC1|4.7||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||42|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|00|00|37.9200|-122.4500|3.0|18.7||1|FM18-BUOY_|222|CMANS-TIBC1|2.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||34|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2013|04|18|01|00|37.9200|-122.4500|3.0|18.6||1|FM18-BUOY_|222|CMANS-TIBC1|5.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.7||4|FM18-BUOY_|222|CMANS-TIBC1|||||||41|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 18014 TIBC1 46/// /0808 10186 20050 40220 90036 333 91211 555 7 7////;||F||222|CMANS-TIBC1
