Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RCMC1|RICHMOND|2010|01|01|10|00|37.9280|-122.4000|5.6|11.7||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.5||1|FM12-SYNOP|222|CMANS-RCMC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2010|01|01|11|00|37.9280|-122.4000|5.6|11.3||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1027.0||1|FM12-SYNOP|222|CMANS-RCMC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01114 RCMC1 46/// /1502 10113 40270 91036 222// 0010;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|12|00|37.9280|-122.4000|5.6|11.5||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.8||1|FM12-SYNOP|222|CMANS-RCMC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1||4|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 RCMC1 46/// /1301 10115 40268 91136 222// 0010 333 91210;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|13|00|37.9280|-122.4000|5.6|11.3||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1027.1||1|FM12-SYNOP|222|CMANS-RCMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01134 RCMC1 46/// /2704 10113 40271 91236 222// 001055 11021 22022;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|14|00|37.9280|-122.4000|5.6|11.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1027.0||1|FM12-SYNOP|222|CMANS-RCMC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2010|01|01|15|00|37.9280|-122.4000|5.6|11.1||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.7||1|FM12-SYNOP|222|CMANS-RCMC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|8.2||4|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01154 RCMC1 46/// /1703 10111 40267 91436 222// 0010 333 91216;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|16|00|37.9280|-122.4000|5.6|11.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.4||1|FM12-SYNOP|222|CMANS-RCMC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01164 RCMC1 46/// /1707 10110 40264 91536 222// 00106 10701 700006 22007;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|17|00|37.9280|-122.4000|5.6|11.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.7||1|FM12-SYNOP|222|CMANS-RCMC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|6.7||4|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01174 RCMC1 46/// /1607 10110 40267 91636 222// 0010 333 91213;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|18|00|37.9280|-122.4000|5.6|11.3||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.9||1|FM12-SYNOP|222|CMANS-RCMC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01184 RCMC1 46/// /1711 10113 40269 91736 222// 00106 10701 700022;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|19|00|37.9280|-122.4000|5.6|11.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1027.5||1|FM12-SYNOP|222|CMANS-RCMC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2010|01|01|20|00|37.9280|-122.4000|5.6|11.6||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.9||1|FM12-SYNOP|222|CMANS-RCMC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01204 RCMC1 46/// /1608 10116 40269 91942 222// 001055 11020 22021;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|21|00|37.9280|-122.4000|5.6|11.9||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1026.0||1|FM12-SYNOP|222|CMANS-RCMC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01214 RCMC1 46/// /1705 10119 40260 92042 222// 00106 10601 700004 22005;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|22|00|37.9280|-122.4000|5.6|12.1||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.3||1|FM12-SYNOP|222|CMANS-RCMC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01224 RCMC1 46/// /2005 10121 40253 92136 222// 001055 11023 22024;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|01|23|00|37.9280|-122.4000|5.6|12.6||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.2||1|FM12-SYNOP|222|CMANS-RCMC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2010|01|02|00|00|37.9280|-122.4000|5.6|13.3||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-RCMC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02004 RCMC1 46/// /2102 10133 40255 92336 222// 00107 10701 700009 22011;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|02|01|00|37.9280|-122.4000|5.6|12.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-RCMC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RCMC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 RCMC1 46/// /0000 10120 40251 90036 222// 0010 333 91207;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|02|02|00|37.9280|-122.4000|5.6|12.4||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.2||1|FM12-SYNOP|222|CMANS-RCMC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RCMC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 02024 RCMC1 46/// /0000 10124 40252 90136 222// 0010555 0 555 81 11702 70010;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|02|03|00|37.9280|-122.4000|5.6|11.9||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.3||1|FM12-SYNOP|222|CMANS-RCMC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 02034 RCMC1 46/// /1703 10119 40253 90236 222// 001085080;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2010|01|02|04|00|37.9280|-122.4000|5.6|11.7||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1025.7||1|FM12-SYNOP|222|CMANS-RCMC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02044 RCMC1 46/// /1402 10117 40257 90336 222// 00101211;||F||222|CMANS-RCMC1
