Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|15|09|33.0233|-118.5881|55.5|10.0||5|FM15-METAR|343|722925-93117|10.0||5|FM15-METAR|343|722925-93117|1010.7||4|FM15-METAR|343|722925-93117|||||||200|N-Normal|5|FM15-METAR|343|722925-93117|2.6|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||100|Derived||FM15-METAR|343|722925-93117|10.0|Derived||FM15-METAR|343|722925-93117|FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KNUC|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722925-93117|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722925-93117|||||||||||||||||||0.201|N-Not-vari|5|FM15-METAR|343|722925-93117|1017.3||4|FM15-METAR|343|722925-93117|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722925-93117|+00030||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08101/03/14 07:09:02 METAR KNUC 031509Z 20005KT 1/8SM FG VV001 10/10 A3004 RMK FIRST||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|15|56|33.0233|-118.5881|55.5|10.0||5|FM15-METAR|343|722925-93117|10.0||5|FM15-METAR|343|722925-93117|1011.0||4|FM15-METAR|343|722925-93117|1017.4||5|FM15-METAR|343|722925-93117|200|N-Normal|5|FM15-METAR|343|722925-93117|2.6|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||100|Derived||FM15-METAR|343|722925-93117|10.0|Derived||FM15-METAR|343|722925-93117|FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KNUC|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722925-93117|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722925-93117|||||||||||||||||||0.201|N-Not-vari|5|FM15-METAR|343|722925-93117|1017.6||4|FM15-METAR|343|722925-93117|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722925-93117|+00030||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET09201/03/14 07:56:02 METAR KNUC 031556Z 20005KT 1/8SM FG VV001 10/10 A3005 RMK SLP174 T01000100||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|16|56|33.0233|-118.5881|55.5|11.1||5|FM15-METAR|343|722925-93117|10.0||5|FM15-METAR|343|722925-93117|1011.0||4|FM15-METAR|343|722925-93117|1017.6||5|FM15-METAR|343|722925-93117|999|C-Calm|9|FM15-METAR|343|722925-93117|0.0|C-Calm|5|FM15-METAR|343|722925-93117|||||||||||||93|Derived||FM15-METAR|343|722925-93117|10.5|Derived||FM15-METAR|343|722925-93117|FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KNUC|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722925-93117|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722925-93117|||||||||||||||||||0.201|N-Not-vari|5|FM15-METAR|343|722925-93117|1017.6||4|FM15-METAR|343|722925-93117|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00030||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET09301/03/14 08:56:02 METAR KNUC 031656Z 00000KT 1/8SM FG OVC001 11/10 A3005 RMK SLP176 T01110100||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|17|56|33.0233|-118.5881|55.5|11.7||5|FM15-METAR|343|722925-93117|10.6||5|FM15-METAR|343|722925-93117|1011.0||4|FM15-METAR|343|722925-93117|1017.6||5|FM15-METAR|343|722925-93117|120|N-Normal|5|FM15-METAR|343|722925-93117|1.5|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||93|Derived||FM15-METAR|343|722925-93117|11.1|Derived||FM15-METAR|343|722925-93117|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722925-93117|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722925-93117|||||||||||||||||||1.609|N-Not-vari|5|FM15-METAR|343|722925-93117|1017.6||4|FM15-METAR|343|722925-93117|0.5|0-Incr-the|4|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00061||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET12201/03/14 09:56:02 METAR KNUC 031756Z 12003KT 1SM BR BKN002 12/11 A3005 RMK SLP176 T01170106 VIS 1/2 E-SE 10117 20100 50005||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|18|03|33.0233|-118.5881|55.5|12.0||1|FM16-SPECI|223|ICAO-KNUC|11.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||999|C-Calm|0|FM16-SPECI|223|ICAO-KNUC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET086SPECI KNUC 031803Z 00000KT 1 1/2SM BR FEW002 BKN003 12/11 A3005 RMK VIS 3/4 E-SE=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|18|27|33.0233|-118.5881|55.5|12.0||1|FM16-SPECI|223|ICAO-KNUC|11.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||080|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET086SPECI KNUC 031827Z 08004KT 1 1/2SM BR FEW002 SCT003 12/11 A3004 RMK VIS 1/2 E-SE=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|18|56|33.0233|-118.5881|55.5|13.9||5|FM15-METAR|343|722925-93117|11.0||5|FM15-METAR|343|722925-93117|1010.0||4|FM15-METAR|343|722925-93117|1016.6||5|FM15-METAR|343|722925-93117|200|N-Normal|5|FM15-METAR|343|722925-93117|3.6|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||83|Derived||FM15-METAR|343|722925-93117|12.4|Derived||FM15-METAR|343|722925-93117|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722925-93117|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722925-93117|||||||||||||||||||2.414|N-Not-vari|5|FM15-METAR|343|722925-93117|1016.6||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00030||5|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00091||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+07620||5|FM15-METAR|343|722925-93117|MET12201/03/14 10:56:02 METAR KNUC 031856Z 20007KT 1 1/2SM BR FEW001 SCT003 BKN250 14/11 A3002 RMK SLP166 VIS 3/4 E-SE T01390110||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|19|13|33.0233|-118.5881|55.5|13.0||1|FM16-SPECI|223|ICAO-KNUC|12.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||200|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KNUC|||||||FG:44|FG:44-Fog-|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET055SPECI KNUC 031913Z 20007KT 1/4SM FG OVC002 13/12 A3002=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|19|34|33.0233|-118.5881|55.5|12.0||1|FM16-SPECI|223|ICAO-KNUC|11.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||999|V-Variable|0|FM16-SPECI|223|ICAO-KNUC|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET053SPECI KNUC 031934Z VRB05KT 1SM BR BKN003 12/11 A3000=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2014|01|03|19|56|33.0233|-118.5881|55.5|12.8||5|FM15-METAR|343|722925-93117|11.1||5|FM15-METAR|343|722925-93117|1009.0||4|FM15-METAR|343|722925-93117|1015.7||5|FM15-METAR|343|722925-93117|210|N-Normal|5|FM15-METAR|343|722925-93117|4.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||90|Derived||FM15-METAR|343|722925-93117|11.9|Derived||FM15-METAR|343|722925-93117|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722925-93117|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722925-93117|||||||||||||||||||1.207|N-Not-vari|5|FM15-METAR|343|722925-93117|1015.6||4|FM15-METAR|343|722925-93117|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00061||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET09301/03/14 11:56:02 METAR KNUC 031956Z 21008KT 3/4SM BR BKN002 13/11 A2999 RMK SLP157 T01280111||F||343|722925-93117
