Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2004|01|02|22|48|37.6333|-118.8500|2172.6|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|-10.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|8.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||59|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET070KMMH 022248Z AUTO 21005G17KTS 10SM SCT017 BKN026 OVC044 M03/M10 A2982;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|02|23|47|37.6333|-118.8500|2172.6|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|-8.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||74|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET066KMMH 022347Z AUTO 29004KT 10SM BKN023 BKN030 OVC035 -04/-08 A2982;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|03|00|44|37.6333|-118.8500|2172.6|-6.0||4|FM16-SPECI|223|ICAO-KMMH|-6.0||4|FM16-SPECI|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KMMH|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KMMH|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||SN:72|SN:72-Snow|1|FM16-SPECI|223|ICAO-KMMH|||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KMMH|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET062METAR KMMH 030044Z AUTO 00000KT 3/4SM SN OVC006 M06/M06 A2982;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|03|16|52|37.6333|-118.8500|2172.6|-12.0||1|AUTO_4-USA|223|ICAO-KMMH|-21.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||47|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 031652Z AUTO 00000KT 10SM CLR M12/M21 A2995;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|03|18|00|37.6333|-118.8500|2172.6|-11.0||1|FM15-METAR|223|ICAO-KMMH|-18.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||57|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 031756Z AUTO 00000KT 10SM CLR M11/M18 A2999;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|03|19|54|37.6333|-118.8500|2172.6|-5.0||1|AUTO_4-USA|223|ICAO-KMMH|-17.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||39|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 031954Z AUTO 13003KT 10SM CLR M05/M17 A2999;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|03|21|54|37.6333|-118.8500|2172.6|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|-17.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||360|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||42|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 032154Z AUTO 36004KT 10SM CLR M06/M17 A3002;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|04|00|00|37.6333|-118.8500|2172.6|-11.0||1|FM15-METAR|223|ICAO-KMMH|-21.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||44|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET044KMMH 032355Z 19005KT 10SM CLR M11/M21 A3004;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|04|00|50|37.6333|-118.8500|2172.6|-14.0||1|FM15-METAR|223|ICAO-KMMH|-22.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||51|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 040050Z AUTO 00000KT 10SM CLR M14/M22 A3006;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|04|01|45|37.6333|-118.8500|2172.6|-16.0||1|FM15-METAR|223|ICAO-KMMH|-24.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||50|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 040145Z AUTO 00000KT 10SM CLR M16/M24 A3008;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|04|16|50|37.6333|-118.8500|2172.6|-22.0||1|FM15-METAR|223|ICAO-KMMH|-30.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMMH|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||48|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 041650Z AUTO 30006KT 10SM CLR M22/M30 A3017;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|04|19|52|37.6333|-118.8500|2172.6|-16.0||1|AUTO_4-USA|223|ICAO-KMMH|-24.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 041952Z AUTO 00000KT 10SM CLR M16/M24 A3014;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|01|04|22|47|37.6333|-118.8500|2172.6|-11.0||1|FM16-SPECI|223|ICAO-KMMH|-18.0||1|FM16-SPECI|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KMMH|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KMMH|||||||||||||57|Derived||FM16-SPECI|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KMMH|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KMMH|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM16-SPECI|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET050SPECI KMMH 042247Z 00000KT 10SM CLR M11/M18 A3012;||F||223|ICAO-KMMH
