Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093231|SAN CARLOS AP|2006|01|01|00|47|37.5167|-122.2500|1.5|14.0||C|FM15-METAR|343|724938-93231|9.0||C|FM15-METAR|343|724938-93231|1009.2||4|FM15-METAR|343|724938-93231|||||||240|N-Normal|5|FM15-METAR|343|724938-93231|3.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||72|Derived||FM15-METAR|343|724938-93231|11.3|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1009.5||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00610||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07212/31/05 16:47:00 METAR KSQL 010047Z 24007KT 15SM BKN020 14/09 A2981 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|01|01|02|47|37.5167|-122.2500|1.5|13.0||C|FM15-METAR|343|724938-93231|9.0||C|FM15-METAR|343|724938-93231|1011.3||4|FM15-METAR|343|724938-93231|||||||200|N-Normal|5|FM15-METAR|343|724938-93231|3.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|10.8|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1011.5||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07212/31/05 18:47:00 METAR KSQL 010247Z 20007KT 10SM SCT030 13/09 A2987 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|01|01|03|47|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|724938-93231|9.0||C|FM15-METAR|343|724938-93231|1012.0||4|FM15-METAR|343|724938-93231|||||||100|N-Normal|5|FM15-METAR|343|724938-93231|5.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||88|Derived||FM15-METAR|343|724938-93231|10.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1012.2||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07212/31/05 19:47:00 METAR KSQL 010347Z 10010KT 10SM SCT030 11/09 A2989 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|01|01|04|47|37.5167|-122.2500|1.5|10.0||C|FM15-METAR|343|724938-93231|||||||1013.3||4|FM15-METAR|343|724938-93231|||||||190|N-Normal|5|FM15-METAR|343|724938-93231|7.7|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1013.5||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+00762||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET06912/31/05 20:47:00 METAR KSQL 010447Z 19015KT 10SM SCT025 10/A2993 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|01|01|14|47|37.5167|-122.2500|1.5|12.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1007.6||4|FM15-METAR|343|724938-93231|||||||110|N-Normal|5|FM15-METAR|343|724938-93231|4.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||72|Derived||FM15-METAR|343|724938-93231|9.7|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1007.8||4|FM15-METAR|343|724938-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724938-93231|+00610||5|FM15-METAR|343|724938-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+04572||5|FM15-METAR|343|724938-93231|||||||||||||MET07901/01/06 06:47:00 METAR KSQL 011447Z 11008KT 15SM FEW020 BKN150 12/07 A2976 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|01|01|15|49|37.5167|-122.2500|1.5|14.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1007.6||4|FM15-METAR|343|724938-93231|||||||150|N-Normal|5|FM15-METAR|343|724938-93231|7.7|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||63|Derived||FM15-METAR|343|724938-93231|10.5|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1007.8||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+04572||5|FM15-METAR|343|724938-93231|OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+06096||5|FM15-METAR|343|724938-93231|||||||||||||MET07901/01/06 07:49:00 METAR KSQL 011549Z 15015KT 15SM BKN150 OVC200 14/07 A2976 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|01|01|16|47|37.5167|-122.2500|1.5|14.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1005.2||4|FM15-METAR|343|724938-93231|||||||150|N-Normal|5|FM15-METAR|343|724938-93231|12.9|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||67|Derived||FM15-METAR|343|724938-93231|10.7|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1005.4||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+03353||5|FM15-METAR|343|724938-93231|OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+06096||5|FM15-METAR|343|724938-93231|||||||||||||MET07901/01/06 08:47:00 METAR KSQL 011647Z 15025KT 15SM BKN110 OVC200 14/08 A2969 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|01|01|17|47|37.5167|-122.2500|1.5|14.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1004.2||4|FM15-METAR|343|724938-93231|||||||150|N-Normal|5|FM15-METAR|343|724938-93231|7.7|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||67|Derived||FM15-METAR|343|724938-93231|10.7|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1004.4||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+03353||5|FM15-METAR|343|724938-93231|||||||||||||MET07901/01/06 09:47:00 METAR KSQL 011747Z 15015KT 15SM BKN030 OVC110 14/08 A2966 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|01|01|18|47|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|724938-93231|9.0||C|FM15-METAR|343|724938-93231|1002.8||4|FM15-METAR|343|724938-93231|||||||150|N-Normal|5|FM15-METAR|343|724938-93231|12.9|N-Normal|5|FM15-METAR|343|724938-93231|18.0||5|FM15-METAR|343|724938-93231|||||||68|Derived||FM15-METAR|343|724938-93231|11.8|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1003.0||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+02134||5|FM15-METAR|343|724938-93231|||||||||||||MET08201/01/06 10:47:00 METAR KSQL 011847Z 15025G35KT 15SM BKN030 OVC070 15/09 A2962 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2006|01|01|19|47|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|724938-93231|10.0||C|FM15-METAR|343|724938-93231|1002.8||4|FM15-METAR|343|724938-93231|||||||152|9-Missing|5|FM15-METAR|343|724938-93231|||||||||||||||||||72|Derived||FM15-METAR|343|724938-93231|12.3|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1003.0||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00914||5|FM15-METAR|343|724938-93231|OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+02134||5|FM15-METAR|343|724938-93231|||||||||||||MET07901/01/06 11:47:00 METAR KSQL 011947Z 152 KT 15SM BKN030 OVC070 15/10 A2962 RMK||F||343|724938-93231
