Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|04|55|34.5639|-117.6750|920.5|6.9||1|FM15-METAR|223|ICAO-KGXA|-7.1||1|FM15-METAR|223|ICAO-KGXA|||||||1024.3||1|FM15-METAR|223|ICAO-KGXA|040|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||36|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 090455Z AUTO 04004KT 10SM CLR 07/M07 A3025 RMK AO2 SLP243 WND DATA ESTMD T00691071=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|05|55|34.5639|-117.6750|920.5|4.8||1|FM15-METAR|223|ICAO-KGXA|-7.5||1|FM15-METAR|223|ICAO-KGXA|||||||||||||040|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||41|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KGXA|0.6|2-Incr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET111METAR KGXA 090555Z AUTO 04004KT 10SM CLR 05/M07 A3026 RMK AO2 SLPNO WND DATA ESTMD T00481075 10179 20048 52006=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|06|55|34.5639|-117.6750|920.5|4.7||1|FM15-METAR|223|ICAO-KGXA|-7.4||1|FM15-METAR|223|ICAO-KGXA|||||||1024.4||1|FM15-METAR|223|ICAO-KGXA|040|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||42|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 090655Z AUTO 04004KT 10SM CLR 05/M07 A3026 RMK AO2 SLP244 WND DATA ESTMD T00471074=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|07|55|34.5639|-117.6750|920.5|4.4||1|FM15-METAR|223|ICAO-KGXA|-7.7||1|FM15-METAR|223|ICAO-KGXA|||||||1024.2||1|FM15-METAR|223|ICAO-KGXA|040|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||41|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET104METAR KGXA 090755Z AUTO 04005KT 10SM CLR 04/M08 A3026 RMK AO2 SLP242 WND DATA ESTMD T00441077 401830006=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|08|55|34.5639|-117.6750|920.5|3.7||1|FM15-METAR|223|ICAO-KGXA|-7.7||1|FM15-METAR|223|ICAO-KGXA|||||||1024.2||1|FM15-METAR|223|ICAO-KGXA|040|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||43|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KGXA|0.0|0-Incr-the|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET100METAR KGXA 090855Z AUTO 04005KT 10SM CLR 04/M08 A3026 RMK AO2 SLP242 WND DATA ESTMD T00371077 50000=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|09|55|34.5639|-117.6750|920.5|3.2||1|FM15-METAR|223|ICAO-KGXA|-7.2||1|FM15-METAR|223|ICAO-KGXA|||||||1024.2||1|FM15-METAR|223|ICAO-KGXA|040|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||47|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 090955Z AUTO 04005KT 10SM CLR 03/M07 A3026 RMK AO2 SLP242 WND DATA ESTMD T00321072=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|10|55|34.5639|-117.6750|920.5|3.8||1|FM15-METAR|223|ICAO-KGXA|-6.9||1|FM15-METAR|223|ICAO-KGXA|||||||1024.0||1|FM15-METAR|223|ICAO-KGXA|040|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||46|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 091055Z AUTO 04006KT 10SM CLR 04/M07 A3026 RMK AO2 SLP240 WND DATA ESTMD T00381069=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|11|55|34.5639|-117.6750|920.5|4.1||1|FM15-METAR|223|ICAO-KGXA|-6.2||1|FM15-METAR|223|ICAO-KGXA|||||||1024.0||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||47|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KGXA|0.1|0-Incr-the|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET112METAR KGXA 091155Z AUTO 16006KT 10SM CLR 04/M06 A3026 RMK AO2 SLP240 WND DATA ESTMD T00411062 10053 20032 50001=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|12|55|34.5639|-117.6750|920.5|4.3||1|FM15-METAR|223|ICAO-KGXA|-5.9||1|FM15-METAR|223|ICAO-KGXA|||||||1024.0||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||48|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 091255Z AUTO 16006KT 10SM CLR 04/M06 A3026 RMK AO2 SLP240 WND DATA ESTMD T00431059=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|13|55|34.5639|-117.6750|920.5|4.6||1|FM15-METAR|223|ICAO-KGXA|-5.6||1|FM15-METAR|223|ICAO-KGXA|||||||1024.7||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||48|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 091355Z AUTO 16006KT 10SM CLR 05/M06 A3027 RMK AO2 SLP247 WND DATA ESTMD T00461056=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2023|02|09|14|55|34.5639|-117.6750|920.5|5.1||1|FM15-METAR|223|ICAO-KGXA|-6.2||1|FM15-METAR|223|ICAO-KGXA|||||||1026.0||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||44|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KGXA|1.0|3-Decr-or-|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET100METAR KGXA 091455Z AUTO 16005KT 10SM CLR 05/M06 A3029 RMK AO2 SLP260 WND DATA ESTMD T00511062 53010=||F||223|ICAO-KGXA
