Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053141|LOS ALAMITOS AAF|2007|04|04|16|47|33.7900|-118.0519|10.7|16.0||5|FM15-METAR|343|722975-53141|12.0||5|FM15-METAR|343|722975-53141|1016.3||4|FM15-METAR|343|722975-53141|||||||999|C-Calm|9|FM15-METAR|343|722975-53141|0.0|C-Calm|5|FM15-METAR|343|722975-53141|||||||||||||77|Derived||FM15-METAR|343|722975-53141|13.9|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722975-53141|1017.6||4|FM15-METAR|343|722975-53141|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+00396||5|FM15-METAR|343|722975-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+00914||5|FM15-METAR|343|722975-53141|||||||||||||MET08104/04/07 08:47:00 METAR KSLI 041647Z 00000KT 5SM HZ BKN013 BKN030 16/12 A3005 RMK||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|04|16|55|33.7900|-118.0519|10.7|16.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1016.3||4|FM15-METAR|343|722975-53141|1017.7||5|FM15-METAR|343|722975-53141|999|C-Calm|9|FM15-METAR|343|722975-53141|0.0|C-Calm|5|FM15-METAR|343|722975-53141|||||||||||||77|Derived||FM15-METAR|343|722975-53141|13.9|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722975-53141|1017.6||4|FM15-METAR|343|722975-53141|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722975-53141|+00396||5|FM15-METAR|343|722975-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+00914||5|FM15-METAR|343|722975-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+07010||5|FM15-METAR|343|722975-53141|MET09504/04/07 08:55:00 METAR KSLI 041655Z 00000KT 6SM HZ SCT013 BKN030 OVC230 16/12 A3005 RMK SLP177||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|04|17|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1016.6||4|FM15-METAR|343|722975-53141|1018.0||5|FM15-METAR|343|722975-53141|220|N-Normal|5|FM15-METAR|343|722975-53141|4.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||68|Derived||FM15-METAR|343|722975-53141|14.6|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722975-53141|1017.9||4|FM15-METAR|343|722975-53141|0.2|3-Decr-or-|4|FM15-METAR|343|722975-53141|FEW:02|02-Two-okt|5|FM15-METAR|343|722975-53141|+00914||5|FM15-METAR|343|722975-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+07010||5|FM15-METAR|343|722975-53141|||||||||||||MET09404/04/07 09:55:00 METAR KSLI 041755Z 22008KT 5SM HZ FEW030 BKN230 18/12 A3006 RMK SLP180 53002||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|04|18|55|33.7900|-118.0519|10.7|19.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1016.3||4|FM15-METAR|343|722975-53141|1017.8||5|FM15-METAR|343|722975-53141|200|N-Normal|5|FM15-METAR|343|722975-53141|3.6|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||64|Derived||FM15-METAR|343|722975-53141|15.1|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722975-53141|1017.6||4|FM15-METAR|343|722975-53141|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+07010||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/04/07 10:55:00 METAR KSLI 041855Z 20007KT 5SM HZ BKN230 19/12 A3005 RMK SLP178||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|04|19|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1015.6||4|FM15-METAR|343|722975-53141|1017.0||5|FM15-METAR|343|722975-53141|190|N-Normal|5|FM15-METAR|343|722975-53141|2.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||68|Derived||FM15-METAR|343|722975-53141|14.6|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1016.9||4|FM15-METAR|343|722975-53141|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/04/07 11:55:00 METAR KSLI 041955Z 19004KT 4SM HZ BKN200 18/12 A3003 RMK SLP170||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|04|20|55|33.7900|-118.0519|10.7|21.0||C|FM15-METAR|343|722975-53141|13.0||C|FM15-METAR|343|722975-53141|1014.3||4|FM15-METAR|343|722975-53141|1015.5||5|FM15-METAR|343|722975-53141|190|N-Normal|5|FM15-METAR|343|722975-53141|4.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||60|Derived||FM15-METAR|343|722975-53141|16.3|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722975-53141|1015.6||4|FM15-METAR|343|722975-53141|-2.4|8-Steady-o|4|FM15-METAR|343|722975-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET09404/04/07 12:55:00 METAR KSLI 042055Z 19008KT 5SM HZ OVC200 21/13 A2999 RMK PRESFR SLP155 58024||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|04|21|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1013.6||4|FM15-METAR|343|722975-53141|1014.9||5|FM15-METAR|343|722975-53141|170|N-Normal|5|FM15-METAR|343|722975-53141|3.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||68|Derived||FM15-METAR|343|722975-53141|14.6|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1014.9||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/04/07 13:55:00 METAR KSLI 042155Z 17006KT 4SM HZ OVC200 18/12 A2997 RMK SLP149||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|04|22|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1013.6||4|FM15-METAR|343|722975-53141|1014.8||5|FM15-METAR|343|722975-53141|210|N-Normal|5|FM15-METAR|343|722975-53141|6.2|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||68|Derived||FM15-METAR|343|722975-53141|14.6|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1014.9||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/04/07 14:55:00 METAR KSLI 042255Z 21012KT 4SM HZ OVC200 18/12 A2997 RMK SLP148||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|04|23|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1013.2||4|FM15-METAR|343|722975-53141|1014.7||5|FM15-METAR|343|722975-53141|190|N-Normal|5|FM15-METAR|343|722975-53141|3.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||68|Derived||FM15-METAR|343|722975-53141|14.6|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1014.6||4|FM15-METAR|343|722975-53141|-0.8|7-Decr-(st|4|FM15-METAR|343|722975-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08704/04/07 15:55:00 METAR KSLI 042355Z 19006KT 4SM HZ OVC200 18/12 A2996 RMK SLP147 57008||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|00|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|722975-53141|13.0||C|FM15-METAR|343|722975-53141|1013.6||4|FM15-METAR|343|722975-53141|1014.8||5|FM15-METAR|343|722975-53141|150|N-Normal|5|FM15-METAR|343|722975-53141|3.6|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||73|Derived||FM15-METAR|343|722975-53141|14.9|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1014.9||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/04/07 16:55:00 METAR KSLI 050055Z 15007KT 4SM HZ OVC200 18/13 A2997 RMK SLP148||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|01|55|33.7900|-118.0519|10.7|17.0||C|FM15-METAR|343|722975-53141|13.0||C|FM15-METAR|343|722975-53141|1013.6||4|FM15-METAR|343|722975-53141|1014.8||5|FM15-METAR|343|722975-53141|120|N-Normal|5|FM15-METAR|343|722975-53141|1.5|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||77|Derived||FM15-METAR|343|722975-53141|14.7|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1014.9||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/04/07 17:55:00 METAR KSLI 050155Z 12003KT 4SM HZ OVC200 17/13 A2997 RMK SLP148||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|02|55|33.7900|-118.0519|10.7|16.0||C|FM15-METAR|343|722975-53141|13.0||C|FM15-METAR|343|722975-53141|1014.3||4|FM15-METAR|343|722975-53141|1015.7||5|FM15-METAR|343|722975-53141|160|N-Normal|5|FM15-METAR|343|722975-53141|3.6|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||83|Derived||FM15-METAR|343|722975-53141|14.2|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1015.6||4|FM15-METAR|343|722975-53141|1.0|3-Decr-or-|4|FM15-METAR|343|722975-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08704/04/07 18:55:00 METAR KSLI 050255Z 16007KT 4SM HZ OVC200 16/13 A2999 RMK SLP157 53010||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|03|55|33.7900|-118.0519|10.7|15.0||C|FM15-METAR|343|722975-53141|13.0||C|FM15-METAR|343|722975-53141|1014.6||4|FM15-METAR|343|722975-53141|1016.4||5|FM15-METAR|343|722975-53141|160|N-Normal|5|FM15-METAR|343|722975-53141|3.6|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||88|Derived||FM15-METAR|343|722975-53141|13.8|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1015.9||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/04/07 19:55:00 METAR KSLI 050355Z 16007KT 4SM HZ OVC200 15/13 A3000 RMK SLP164||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|04|55|33.7900|-118.0519|10.7|15.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1015.6||4|FM15-METAR|343|722975-53141|1016.8||5|FM15-METAR|343|722975-53141|180|N-Normal|5|FM15-METAR|343|722975-53141|1.5|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||82|Derived||FM15-METAR|343|722975-53141|13.5|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1016.9||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08604/04/07 20:55:00 METAR KSLI 050455Z 18003KT 4SM HZ OVC200 15/12 A3003 RMK SLP168 LAST||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|13|05|33.7900|-118.0519|10.7|14.0||5|FM15-METAR|343|722975-53141|12.0||5|FM15-METAR|343|722975-53141|1012.9||4|FM15-METAR|343|722975-53141|||||||999|C-Calm|9|FM15-METAR|343|722975-53141|0.0|C-Calm|5|FM15-METAR|343|722975-53141|||||||||||||88|Derived||FM15-METAR|343|722975-53141|13.0|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722975-53141|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722975-53141|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722975-53141|1014.2||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+00244||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET07404/05/07 05:05:00 METAR KSLI 051305Z 00000KT 5SM BR OVC008 14/12 A2995 RMK||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|13|55|33.7900|-118.0519|10.7|14.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1012.6||4|FM15-METAR|343|722975-53141|1014.1||5|FM15-METAR|343|722975-53141|999|C-Calm|9|FM15-METAR|343|722975-53141|0.0|C-Calm|5|FM15-METAR|343|722975-53141|||||||||||||88|Derived||FM15-METAR|343|722975-53141|13.0|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722975-53141|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722975-53141|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722975-53141|1013.9||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+00274||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/05/07 05:55:00 METAR KSLI 051355Z 00000KT 3SM BR OVC009 14/12 A2994 RMK SLP141||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|14|35|33.7900|-118.0519|10.7|14.0||5|FM15-METAR|343|722975-53141|12.0||5|FM15-METAR|343|722975-53141|1013.6||4|FM15-METAR|343|722975-53141|||||||210|N-Normal|5|FM15-METAR|343|722975-53141|2.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||88|Derived||FM15-METAR|343|722975-53141|13.0|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722975-53141|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722975-53141|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722975-53141|1014.9||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+00305||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET07404/05/07 06:35:00 METAR KSLI 051435Z 21004KT 3SM BR OVC010 14/12 A2997 RMK||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|14|55|33.7900|-118.0519|10.7|14.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1013.2||4|FM15-METAR|343|722975-53141|1014.6||5|FM15-METAR|343|722975-53141|230|N-Normal|5|FM15-METAR|343|722975-53141|2.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||88|Derived||FM15-METAR|343|722975-53141|13.0|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722975-53141|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722975-53141|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722975-53141|1014.6||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+00305||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/05/07 06:55:00 METAR KSLI 051455Z 23004KT 3SM BR OVC010 14/12 A2996 RMK SLP146||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|15|55|33.7900|-118.0519|10.7|15.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1013.9||4|FM15-METAR|343|722975-53141|1015.2||5|FM15-METAR|343|722975-53141|240|N-Normal|5|FM15-METAR|343|722975-53141|1.5|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||82|Derived||FM15-METAR|343|722975-53141|13.5|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1015.2||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+00305||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/05/07 07:55:00 METAR KSLI 051555Z 24003KT 4SM HZ OVC010 15/12 A2998 RMK SLP152||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|16|55|33.7900|-118.0519|10.7|15.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1014.3||4|FM15-METAR|343|722975-53141|1015.5||5|FM15-METAR|343|722975-53141|190|N-Normal|5|FM15-METAR|343|722975-53141|2.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||82|Derived||FM15-METAR|343|722975-53141|13.5|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1015.6||4|FM15-METAR|343|722975-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+00335||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08104/05/07 08:55:00 METAR KSLI 051655Z 19004KT 4SM HZ OVC011 15/12 A2999 RMK SLP155||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2007|04|05|17|55|33.7900|-118.0519|10.7|16.0||C|FM15-METAR|343|722975-53141|12.0||C|FM15-METAR|343|722975-53141|1014.3||4|FM15-METAR|343|722975-53141|1015.7||5|FM15-METAR|343|722975-53141|180|N-Normal|5|FM15-METAR|343|722975-53141|2.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||77|Derived||FM15-METAR|343|722975-53141|13.9|Derived||FM15-METAR|343|722975-53141|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722975-53141|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722975-53141|1015.6||4|FM15-METAR|343|722975-53141|1.2|1-Incr-the|4|FM15-METAR|343|722975-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|722975-53141|+00396||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET08704/05/07 09:55:00 METAR KSLI 051755Z 18004KT 4SM HZ OVC013 16/12 A2999 RMK SLP157 51012||F||343|722975-53141
