Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2006|10|12|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 12204 CECC1 46/// ///// 1//// 92000 57019 92000 33 91220;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|12|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12214 CECC1 46/// ///// 1//// 92100 222// 0016 00140;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|12|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 12224 CECC1 46/// ///// 1//// 92200 92200 222// 0018 00141;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|12|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 12234 CECC1 46/// ///// 1//// 92300 58006 9230/ 00181225;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13004 CECC1 46/// ///// 1//// 90000 55000 9000/ 00181216;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13014 CECC1 46/// ///// 1//// 90106 222// 0015 00142;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13024 CECC1 46/// ///// 1//// 90200 53010 90200 22// 00184 333 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 13034 CECC1 46/// ///// 1//// 90300 52044 90300 222// 0018;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13044 CECC1 46/// ///// 1//// 90400 52005 90400 222// 0014 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN102CMAN 13064 CECC1 46/// ///// 1//// 90600 53028 90600 222// 0018090 20100 30121 40140 50147 999 31///;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 13074 CECC1 46/// ///// 1//// 90700 51029 90700 222// 001752018 22241 04166;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13084 CECC1 46/// ///// 1//// 90800 51023 90800 222// 0017 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 13094 CECC1 46/// ///// 1//// 90900 53018 90900 222// 00170 00271 11305 20702 300// 41304 70023 333 91209 555 11079 22074 30938 40710 60949 054074 069078 078073 067049 052028 059074;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13114 CECC1 46/// ///// 1//// 91100 53019 91100 33 91235;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13124 CECC1 46/// ///// 1//// 91200 53026 91200 33 91228;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13134 CECC1 46/// ///// 1//// 91300 2015 91300 222// 00169 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13144 CECC1 46/// ///// 1//// 91406 51027 9140/ 00171231;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13154 CECC1 46/// ///// 1//// 91500 9150/ 0016 333 91224;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13164 CECC1 46/// ///// 1//// 91600 51016 91600 22// 00176 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13174 CECC1 46/// ///// 1//// 91700 52003 91700 33 91218;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13184 CECC1 46/// ///// 1//// 91800 50000 91800 22// 00177 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13194 CECC1 46/// ///// 1//// 91900 58012 91900 22// 00177 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13204 CECC1 46/// ///// 1//// 92000 58018 92000 33 91215;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13214 CECC1 46/// ///// 1//// 92100 56017 921091236 555 76 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13224 CECC1 46/// ///// 1//// 92200 56010 92200 33 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|13|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13234 CECC1 46/// ///// 1//// 92300 54000 9230/ 00171210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|14|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14004 CECC1 46/// ///// 1//// 90000 53009 9000/ 0017 00180 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|14|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14014 CECC1 46/// ///// 1//// 90100 90100 222// 0017 00179 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|14|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 14024 CECC1 46/// ///// 1//// 90200 222// 0017 222// 00140;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|14|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 14034 CECC1 46/// ///// 1//// 90300 51010 90300 33 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|14|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 14044 CECC1 46/// ///// 1//// 90400 52003 90400 33 91214;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|10|14|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 14054 CECC1 46/// ///// 1//// 90500 54000 90500 33 91211;||F||222|CMANS-CECC1
