Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2011|01|01|10|00|36.6050|-121.8880|2.0|8.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-MTYC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01104 MTYC1 46/// /2201 10085 40174 90936 222// 0012;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|01|11|00|36.6050|-121.8880|2.0|8.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-MTYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|01|01|12|00|36.6050|-121.8880|2.0|8.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-MTYC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|7.7||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 MTYC1 46/// /3504 10088 40168 91136 222// 0012 333 91215;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|01|13|00|36.6050|-121.8880|2.0|8.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-MTYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01134 MTYC1 46/// /1804 10084 40167 91236 222// 0012 333 021// 58014 81820 83643;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|01|14|00|36.6050|-121.8880|2.0|8.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-MTYC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|01|01|15|00|36.6050|-121.8880|2.0|8.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-MTYC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01154 MTYC1 46/// /2502 10089 40164 91436 222// 0012 333 83072;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|01|16|00|36.6050|-121.8880|2.0|8.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-MTYC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|10.3||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 MTYC1 46/// /0801 10089 40170 91536 222// 0012 333 91220;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|01|17|00|36.6050|-121.8880|2.0|9.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1017.9||1|FM12-SYNOP|222|CMANS-MTYC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|01|01|18|00|36.6050|-121.8880|2.0|10.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-MTYC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|01|01|19|00|36.6050|-121.8880|2.0|10.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.2||1|FM12-SYNOP|222|CMANS-MTYC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01194 MTYC1 46/// /0107 10104 40192 91836 222// 0012 91050 333 553// 20125 88/29;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|01|20|00|36.6050|-121.8880|2.0|14.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-MTYC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|01|01|21|00|36.6050|-121.8880|2.0|14.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-MTYC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|01|01|22|00|36.6050|-121.8880|2.0|12.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-MTYC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 01224 MTYC1 46/// /0106 10126 40168 92136 222// 001237 57005;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|01|23|00|36.6050|-121.8880|2.0|11.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-MTYC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|01|02|00|00|36.6050|-121.8880|2.0|12.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-MTYC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02004 MTYC1 46/// /3507 10122 40164 92336 222// 001231 57006;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|02|01|00|36.6050|-121.8880|2.0|12.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-MTYC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|8.2||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 MTYC1 46/// /0510 10124 40163 90036 222// 0012 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|02|02|00|36.6050|-121.8880|2.0|11.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-MTYC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2011|01|02|03|00|36.6050|-121.8880|2.0|11.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-MTYC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|6.7||4|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 MTYC1 46/// /0407 10115 40163 90236 222// 0012 333 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|02|04|00|36.6050|-121.8880|2.0|9.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-MTYC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02044 MTYC1 46/// /0805 10098 40163 90336 222// 0012 555 21284 7990/;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2011|01|02|05|00|36.6050|-121.8880|2.0|9.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-MTYC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
