Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024216|RED BLUFF MUNI AP|2023|01|01|00|54|40.1519|-122.2547|107.9|11.1||5|FM15-METAR|343|725910-24216|9.4||5|FM15-METAR|343|725910-24216|993.6||4|FM15-METAR|343|725910-24216|1006.2||5|FM15-METAR|343|725910-24216|280|N-Normal|5|FM15-METAR|343|725910-24216|1.5|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|2-Trace|5|FM15-METAR|343|725910-24216|89|Derived||FM15-METAR|343|725910-24216|10.2|Derived||FM15-METAR|343|725910-24216|RA:61|RA:61-Rain|5|FM15-METAR|343|725910-24216|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|725910-24216|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|725910-24216|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1006.4||4|FM15-METAR|343|725910-24216|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|725910-24216|+01219||5|FM15-METAR|343|725910-24216|FEW:02|02-Two-okt|5|FM15-METAR|343|725910-24216|+01494||5|FM15-METAR|343|725910-24216|BKN:07|07-Seven-o|5|FM15-METAR|343|725910-24216|+02286||5|FM15-METAR|343|725910-24216|MET12712/31/22 16:54:03 METAR KRBL 010054Z 28003KT 10SM -RA FEW040 FEW049 BKN075 11/09 A2972 RMK AO2 SLP062 P0000 T01110094 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|01|01|54|40.1519|-122.2547|107.9|10.6||5|FM15-METAR|343|725910-24216|9.4||5|FM15-METAR|343|725910-24216|993.6||4|FM15-METAR|343|725910-24216|1006.3||5|FM15-METAR|343|725910-24216|310|N-Normal|5|FM15-METAR|343|725910-24216|2.1|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|2-Trace|5|FM15-METAR|343|725910-24216|92|Derived||FM15-METAR|343|725910-24216|10.0|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1006.4||4|FM15-METAR|343|725910-24216|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|725910-24216|+02438||5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||MET10512/31/22 17:54:03 METAR KRBL 010154Z 31004KT 10SM FEW080 11/09 A2972 RMK AO2 RAE10 SLP063 P0000 T01060094||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|01|02|54|40.1519|-122.2547|107.9|10.0||5|FM15-METAR|343|725910-24216|8.9||5|FM15-METAR|343|725910-24216|993.6||4|FM15-METAR|343|725910-24216|1006.4||5|FM15-METAR|343|725910-24216|350|N-Normal|5|FM15-METAR|343|725910-24216|1.5|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|93|Derived||FM15-METAR|343|725910-24216|9.4|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|725910-24216|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|725910-24216|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|725910-24216|1006.4||4|FM15-METAR|343|725910-24216|-0.1|5-Decr,-th|4|FM15-METAR|343|725910-24216|CLR:00|00-None,SK|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||MET10412/31/22 18:54:03 METAR KRBL 010254Z 35003KT 6SM BR CLR 10/09 A2972 RMK AO2 SLP064 60000 T01000089 55001||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|01|03|54|40.1519|-122.2547|107.9|11.1||5|FM15-METAR|343|725910-24216|7.2||5|FM15-METAR|343|725910-24216|993.9||4|FM15-METAR|343|725910-24216|1006.6||5|FM15-METAR|343|725910-24216|330|N-Normal|5|FM15-METAR|343|725910-24216|6.2|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|77|Derived||FM15-METAR|343|725910-24216|9.2|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1006.8||4|FM15-METAR|343|725910-24216|||||||CLR:00|00-None,SK|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||MET09012/31/22 19:54:03 METAR KRBL 010354Z 33012KT 10SM CLR 11/07 A2973 RMK AO2 SLP066 T01110072||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|01|05|54|40.1519|-122.2547|107.9|11.7||5|FM15-METAR|343|725910-24216|3.3||5|FM15-METAR|343|725910-24216|994.6||4|FM15-METAR|343|725910-24216|1007.3||5|FM15-METAR|343|725910-24216|330|N-Normal|5|FM15-METAR|343|725910-24216|7.2|N-Normal|5|FM15-METAR|343|725910-24216|10.8||5|FM15-METAR|343|725910-24216|0.0|9-Missing|5|FM15-METAR|343|725910-24216|57|Derived||FM15-METAR|343|725910-24216|7.7|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1007.5||4|FM15-METAR|343|725910-24216|||||||CLR:00|00-None,SK|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||MET11312/31/22 21:54:03 METAR KRBL 010554Z 33014G21KT 10SM CLR 12/03 A2975 RMK AO2 SLP073 60001 T01170033 10122 20100 $||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|01|06|00|40.1519|-122.2547|107.9|11.7||1|FM12-SYNOP|223|ICAO-KRBL|3.3||1|FM12-SYNOP|223|ICAO-KRBL|995.0||1|FM12-SYNOP|223|ICAO-KRBL|1007.3||1|FM12-SYNOP|223|ICAO-KRBL|330|N-Normal|1|FM12-SYNOP|223|ICAO-KRBL|7.2|N-Normal|1|FM12-SYNOP|223|ICAO-KRBL|||||||||||||57|Derived||FM12-SYNOP|223|ICAO-KRBL|7.7|Derived||FM12-SYNOP|223|ICAO-KRBL|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672591 15966 03314 10117 20033 39950 40073 69931 90554 333 10139 20100 91021 555 90106=||F||223|ICAO-KRBL
USW00024216|RED BLUFF MUNI AP|2023|01|01|06|54|40.1519|-122.2547|107.9|11.7||5|FM15-METAR|343|725910-24216|2.2||5|FM15-METAR|343|725910-24216|995.6||4|FM15-METAR|343|725910-24216|1008.2||5|FM15-METAR|343|725910-24216|320|N-Normal|5|FM15-METAR|343|725910-24216|6.7|N-Normal|5|FM15-METAR|343|725910-24216|9.8||5|FM15-METAR|343|725910-24216|0.0|9-Missing|5|FM15-METAR|343|725910-24216|52|Derived||FM15-METAR|343|725910-24216|7.3|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1008.5||4|FM15-METAR|343|725910-24216|||||||CLR:00|00-None,SK|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||MET09512/31/22 22:54:03 METAR KRBL 010654Z 32013G19KT 10SM CLR 12/02 A2978 RMK AO2 SLP082 T01170022 $||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|01|07|54|40.1519|-122.2547|107.9|10.6||5|FM15-METAR|343|725910-24216|1.7||5|FM15-METAR|343|725910-24216|996.3||4|FM15-METAR|343|725910-24216|1008.9||5|FM15-METAR|343|725910-24216|320|N-Normal|5|FM15-METAR|343|725910-24216|6.7|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|54|Derived||FM15-METAR|343|725910-24216|6.5|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1009.1||4|FM15-METAR|343|725910-24216|||||||CLR:00|00-None,SK|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||MET10212/31/22 23:54:03 METAR KRBL 010754Z 32013KT 10SM CLR 11/02 A2980 RMK AO2 SLP089 T01060017 401440100 $||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|01|08|54|40.1519|-122.2547|107.9|8.3||5|FM15-METAR|343|725910-24216|1.7||5|FM15-METAR|343|725910-24216|996.9||4|FM15-METAR|343|725910-24216|1009.6||5|FM15-METAR|343|725910-24216|010|N-Normal|5|FM15-METAR|343|725910-24216|4.1|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|63|Derived||FM15-METAR|343|725910-24216|5.4|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1009.8||4|FM15-METAR|343|725910-24216|2.3|1-Incr-the|4|FM15-METAR|343|725910-24216|CLR:00|00-None,SK|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||MET09801/01/23 00:54:02 METAR KRBL 010854Z 01008KT 10SM CLR 08/02 A2982 RMK AO2 SLP096 T00830017 51023 $||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|01|01|09|54|40.1519|-122.2547|107.9|10.0||5|FM15-METAR|343|725910-24216|1.1||5|FM15-METAR|343|725910-24216|997.3||4|FM15-METAR|343|725910-24216|1009.8||5|FM15-METAR|343|725910-24216|340|N-Normal|5|FM15-METAR|343|725910-24216|6.7|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|54|Derived||FM15-METAR|343|725910-24216|6.0|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725910-24216|1010.2||4|FM15-METAR|343|725910-24216|||||||CLR:00|00-None,SK|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||MET09201/01/23 01:54:02 METAR KRBL 010954Z 34013KT 10SM CLR 10/01 A2983 RMK AO2 SLP098 T01000011 $||F||343|725910-24216
