Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PCOC1|PORT CHICAGO|2010|01|01|10|00|38.0570|-122.0380|2.0|9.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.7||1|FM12-SYNOP|222|CMANS-PCOC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2010|01|01|11|00|38.0570|-122.0380|2.0|8.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.9||1|FM12-SYNOP|222|CMANS-PCOC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01114 PCOC1 46/// /0204 10086 40269 91036 222// 0009;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|01|12|00|38.0570|-122.0380|2.0|8.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.6||1|FM12-SYNOP|222|CMANS-PCOC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.1||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 PCOC1 46/// /0904 10086 40266 91136 222// 0009 333 91210;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|01|13|00|38.0570|-122.0380|2.0|8.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.5||1|FM12-SYNOP|222|CMANS-PCOC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01134 PCOC1 46/// /1402 10087 40265 91242 222// 000955 11021 22022;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|01|14|00|38.0570|-122.0380|2.0|8.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1027.1||1|FM12-SYNOP|222|CMANS-PCOC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2010|01|01|15|00|38.0570|-122.0380|2.0|9.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.6||1|FM12-SYNOP|222|CMANS-PCOC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2010|01|01|16|00|38.0570|-122.0380|2.0|9.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.4||1|FM12-SYNOP|222|CMANS-PCOC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01164 PCOC1 46/// /1807 10099 40264 91542 222// 00096 10701 700006 22007;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|01|17|00|38.0570|-122.0380|2.0|8.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1027.2||1|FM12-SYNOP|222|CMANS-PCOC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01174 PCOC1 46/// /0505 10089 40272 91636 222// 0009 333 91213;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|01|18|00|38.0570|-122.0380|2.0|8.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1027.3||1|FM12-SYNOP|222|CMANS-PCOC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01184 PCOC1 46/// /0404 10089 40273 91742 222// 00096 10701 700022;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|01|19|00|38.0570|-122.0380|2.0|9.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1027.6||1|FM12-SYNOP|222|CMANS-PCOC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2010|01|01|20|00|38.0570|-122.0380|2.0|9.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1027.1||1|FM12-SYNOP|222|CMANS-PCOC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2010|01|01|21|00|38.0570|-122.0380|2.0|10.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1026.4||1|FM12-SYNOP|222|CMANS-PCOC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01214 PCOC1 46/// /0606 10102 40264 92036 222// 00096 10601 700004 22005;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|01|22|00|38.0570|-122.0380|2.0|10.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-PCOC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2010|01|01|23|00|38.0570|-122.0380|2.0|12.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1025.2||1|FM12-SYNOP|222|CMANS-PCOC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2010|01|02|00|00|38.0570|-122.0380|2.0|11.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1025.4||1|FM12-SYNOP|222|CMANS-PCOC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02004 PCOC1 46/// /3404 10119 40254 92342 222// 00097 10701 700009 22011;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|02|01|00|38.0570|-122.0380|2.0|12.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.9||1|FM12-SYNOP|222|CMANS-PCOC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 PCOC1 46/// /0603 10120 40249 90036 222// 0009 333 91207;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|02|02|00|38.0570|-122.0380|2.0|11.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1024.9||1|FM12-SYNOP|222|CMANS-PCOC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2010|01|02|03|00|38.0570|-122.0380|2.0|11.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-PCOC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-PCOC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 02034 PCOC1 46/// /0000 10113 40251 90236 222// 000985080;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|02|04|00|38.0570|-122.0380|2.0|11.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1025.6||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02044 PCOC1 46/// /0802 10114 40256 90336 222// 00091211;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2010|01|02|05|00|38.0570|-122.0380|2.0|11.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1025.8||1|FM12-SYNOP|222|CMANS-PCOC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 02054 PCOC1 46/// /0903 10119 40258 90436 222// 00097 1//00 7000 90319 333 60000;||F||222|CMANS-PCOC1
