Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023244|MOFFETT FED AIRFIELD|2004|09|25|23|00|37.4058|-122.0481|11.9|23.0||1|FM15-METAR|335|745090-23244|14.0||1|FM15-METAR|335|745090-23244|||||||1015.2||1|FM15-METAR|335|745090-23244|350|N-Normal|1|FM15-METAR|335|745090-23244|5.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||57|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 252256Z 35010KT 10SM CLR 23/14 A2997 RMK AO2 SLP152 T02280144;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|00|00|37.4058|-122.0481|11.9|22.0||1|FM15-METAR|335|745090-23244|14.0||1|FM15-METAR|335|745090-23244|||||||1015.2||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|3.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||61|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|-1.0|6-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET085KNUQ 252356Z 34007KT 10SM CLR 22/14 A2997 RMK AO2 SLP152 T02170139 10228 20172 56010;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|01|00|37.4058|-122.0481|11.9|21.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1014.9||1|FM15-METAR|335|745090-23244|330|N-Normal|1|FM15-METAR|335|745090-23244|3.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||60|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 260056Z 33007KT 10SM CLR 21/13 A2997 RMK AO2 SLP149 T02110133;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|02|00|37.4058|-122.0481|11.9|18.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1015.1||1|FM15-METAR|335|745090-23244|330|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||73|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 260156Z 33004KT 10SM CLR 18/13 A2997 RMK AO2 SLP151 T01830133;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|03|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|335|745090-23244|14.0||1|FM15-METAR|335|745090-23244|||||||1015.4||1|FM15-METAR|335|745090-23244|330|N-Normal|1|FM15-METAR|335|745090-23244|3.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||83|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1015.2||1|FM15-METAR|335|745090-23244|0.2|3-Decr-or-|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 260256Z 33006KT 10SM CLR 17/14 A2998 RMK AO2 SLP154 T01720139 53002;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|04|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|335|745090-23244|14.0||1|FM15-METAR|335|745090-23244|||||||1015.7||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||83|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1015.6||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073METAR KNUQ 260356Z 00000KT 10SM CLR 17/14 A2999 RMK AO2 SLP157 T01670139;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|05|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1015.5||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||77|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1015.2||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 260456Z 00000KT 10SM CLR 17/13 A2998 RMK AO2 SLP155 T01670133;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|06|00|37.4058|-122.0481|11.9|16.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1015.4||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||83|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1015.2||1|FM15-METAR|335|745090-23244|-0.1|8-Steady-o|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET085KNUQ 260556Z 00000KT 10SM CLR 16/13 A2998 RMK AO2 SLP154 T01610133 10222 20156 58001;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|07|00|37.4058|-122.0481|11.9|16.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1015.1||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||83|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 260656Z 00000KT 10SM CLR 16/13 A2997 RMK AO2 SLP151 T01560133;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|08|00|37.4058|-122.0481|11.9|15.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1015.0||1|FM15-METAR|335|745090-23244|260|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET087KNUQ 260756Z AUTO 26004KT 10SM CLR 15/13 A2997 RMK AO2 SLP150 T01500133 402280139 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|09|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1015.0||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|-0.3|6-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET083KNUQ 260856Z AUTO 00000KT 10SM CLR 14/12 A2997 RMK AO2 SLP150 T01390122 56003 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|10|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1014.7||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.6||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 260956Z AUTO 00000KT 10SM CLR 14/12 A2996 RMK AO2 SLP147 T01390117 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|11|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1014.3||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||94|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.2||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 261056Z AUTO 00000KT 10SM CLR 13/12 A2995 RMK AO2 SLP143 T01330117 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|12|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1014.4||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.2||1|FM15-METAR|335|745090-23244|-0.6|5-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET095KNUQ 261156Z AUTO 00000KT 10SM CLR 13/11 A2995 RMK AO2 SLP144 T01280111 10161 20122 55006 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|13|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1014.5||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.2||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 261256Z AUTO 00000KT 10SM CLR 13/11 A2995 RMK AO2 SLP145 T01280106 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|14|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|10.0||1|FM15-METAR|335|745090-23244|||||||1014.7||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.6||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 261356Z 00000KT 10SM CLR 12/10 A2996 RMK AO2 SLP147 T01170100;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|15|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1015.1||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|0.6|3-Decr-or-|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 261456Z 00000KT 10SM CLR 13/11 A2997 RMK AO2 SLP151 T01280106 53006;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|16|00|37.4058|-122.0481|11.9|16.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1015.1||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||83|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 261556Z 00000KT 10SM CLR 16/13 A2997 RMK AO2 SLP151 T01610133;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|17|00|37.4058|-122.0481|11.9|19.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1015.4||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||68|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|1|FM15-METAR|335|745090-23244|1015.2||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET066KNUQ 261656Z 00000KT 9SM CLR 19/13 A2998 RMK AO2 SLP154 T01890133;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|18|00|37.4058|-122.0481|11.9|20.0||1|FM15-METAR|335|745090-23244|14.0||1|FM15-METAR|335|745090-23244|||||||1015.2||1|FM15-METAR|335|745090-23244|999|V-Variable|9|FM15-METAR|335|745090-23244|1.5|V-Variable|1|FM15-METAR|335|745090-23244|||||||||||||69|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|0.1|0-Incr-the|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET085KNUQ 261756Z VRB03KT 10SM CLR 20/14 A2997 RMK AO2 SLP152 T02000139 10200 20111 50001;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|19|00|37.4058|-122.0481|11.9|23.0||1|FM15-METAR|335|745090-23244|14.0||1|FM15-METAR|335|745090-23244|||||||1014.6||1|FM15-METAR|335|745090-23244|360|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||57|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.2||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 261856Z 36005KT 10SM CLR 23/14 A2995 RMK AO2 SLP146 T02280139;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|20|00|37.4058|-122.0481|11.9|25.0||1|FM15-METAR|335|745090-23244|9.0||1|FM15-METAR|335|745090-23244|||||||1013.9||1|FM15-METAR|335|745090-23244|350|N-Normal|1|FM15-METAR|335|745090-23244|3.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||36|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1013.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 261956Z 35007KT 10SM CLR 25/09 A2994 RMK AO2 SLP139 T02500094;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|21|00|37.4058|-122.0481|11.9|26.0||1|FM15-METAR|335|745090-23244|9.0||1|FM15-METAR|335|745090-23244|||||||1013.0||1|FM15-METAR|335|745090-23244|350|N-Normal|1|FM15-METAR|335|745090-23244|3.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||34|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1012.9||1|FM15-METAR|335|745090-23244|-2.2|8-Steady-o|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 262056Z 35007KT 10SM CLR 26/09 A2991 RMK AO2 SLP130 T02610089 58022;||F||335|745090-23244
