Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000NJLC1|NORTH JETTY LANDING CA|2020|01|30|21|00|40.7690|-124.2390|21.0|10.7||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||340|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|5.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 30211 99408 71242 46/// /3405 10107 92036 333 91205 555 11004 22005=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|01|30|22|00|40.7690|-124.2390|21.0|10.2||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||300|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|11.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 30221 99408 71242 46/// /3011 10102 92224 333 91213 555 11010 22011=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|01|31|00|00|40.7690|-124.2390|21.0|10.2||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||060|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|7.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 31001 99408 71242 46/// /0607 10102 90006 333 91208 555 11006 22007=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|01|31|03|00|40.7690|-124.2390|21.0|10.2||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||999|C-Calm|9|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 31031 99408 71242 46/// /0000 10102 90236 333 91202 555 11001 22001=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|01|31|09|00|40.7690|-124.2390|21.0|11.2||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||120|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|6.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 31091 99408 71242 46/// /1206 10112 90836 333 91207 555 11006 22006=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|01|31|13|00|40.7690|-124.2390|21.0|11.1||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||010|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|4.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 31131 99408 71242 46/// /0104 10111 91254 333 91204 555 11003 22004=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|01|31|15|00|40.7690|-124.2390|21.0|10.0||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||140|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|4.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 31151 99408 71242 46/// /1404 10100 91454 333 91204 555 11003 22004=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|01|31|16|00|40.7690|-124.2390|21.0|9.4||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||130|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|6.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 31161 99408 71242 46/// /1306 10094 91606 333 91207 555 11006 22006=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|01|31|21|00|40.7690|-124.2390|21.0|12.4||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||300|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|5.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 31211 99408 71242 46/// /3005 10124 92100 333 91206 555 11005 22005=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|01|00|40.7690|-124.2390|21.0|11.7||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||270|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|4.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01011 99408 71242 46/// /2704 10117 90124 333 91205 555 11003 22004=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|02|00|40.7690|-124.2390|21.0|11.7||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||250|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|3.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01021 99408 71242 46/// /2503 10117 90142 333 91203 555 11002 22003=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|03|00|40.7690|-124.2390|21.0|11.2||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||120|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|2.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01031 99408 71242 46/// /1202 10112 90324 333 91202 555 11002 22002=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|05|00|40.7690|-124.2390|21.0|10.4||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||180|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|4.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01051 99408 71242 46/// /1804 10104 90506 333 91204 555 11003 22004=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|06|00|40.7690|-124.2390|21.0|9.9||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||110|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|3.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01061 99408 71242 46/// /1103 10099 90630 333 91204 555 11003 22003=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|07|00|40.7690|-124.2390|21.0|9.4||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||110|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|5.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01071 99408 71242 46/// /1105 10094 90712 333 91205 555 11004 22004=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|09|00|40.7690|-124.2390|21.0|10.1||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||190|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|5.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01091 99408 71242 46/// /1905 10101 90848 333 91206 555 11004 22004=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|12|00|40.7690|-124.2390|21.0|10.2||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||170|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|3.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01121 99408 71242 46/// /1703 10102 91218 333 91204 555 11003 22003=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|13|00|40.7690|-124.2390|21.0|10.4||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||170|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|3.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01131 99408 71242 46/// /1703 10104 91300 333 91204 555 11002 22003=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|15|00|40.7690|-124.2390|21.0|10.1||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||999|C-Calm|9|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01151 99408 71242 46/// /0000 10101 91500 333 91202 555 11000 22000=||F||222|CMANS-NJLC1
USL000NJLC1|NORTH JETTY LANDING CA|2020|02|01|16|00|40.7690|-124.2390|21.0|10.4||1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||290|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|5.0|N-Normal|1|FM13-SHIP-|222|CMANS-NJLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074NJLC1 01161 99408 71242 46/// /2905 10104 91548 333 91206 555 11005 22005=||F||222|CMANS-NJLC1
