Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2005|07|13|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 13164 HBYC1 46/// ///// 1//// 91600 22// 00167;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|13|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13174 HBYC1 46/// ///// 1//// 91700 58010 91700 222// 0030 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|13|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 13184 HBYC1 46/// ///// 1//// 91800 22// 00171;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|13|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 13194 HBYC1 46/// ///// 1//// 91900 22// 00177;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|13|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 13204 HBYC1 46/// ///// 1//// 92000 00313 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|13|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 13214 HBYC1 46/// ///// 1//// 92100 92103 0179;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|13|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 13224 HBYC1 46/// ///// 1//// 92200 22// 00177;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|13|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 13234 HBYC1 46/// ///// 1//// 92300 22// 00156;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 14004 HBYC1 46/// ///// 1//// 90000 333 91210 555 3 91214 555 555 11007 22008;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14014 HBYC1 46/// ///// 1//// 90100 0112 222// 00319 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 14024 HBYC1 46/// ///// 1//// 90200 00311 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 14034 HBYC1 46/// ///// 1//// 90300 22// 00148;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14044 HBYC1 46/// ///// 1//// 90400 0412 222// 00311 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 14054 HBYC1 46/// ///// 1//// 90500 22// 00157;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 14064 HBYC1 46/// ///// 1//// 90600 22// 00162;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046CMAN 14084 HBYC1 46/// ///// 1//// 90800 213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 14094 HBYC1 46/// ///// 1//// 90900 22// 00178;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 14104 HBYC1 46/// ///// 1//// 91000 1012 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 14114 HBYC1 46/// ///// 1//// 91100 51013 91108 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 14124 HBYC1 46/// ///// 1//// 91200 22// 00156;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 14134 HBYC1 46/// ///// 1//// 91300 33 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 14144 HBYC1 46/// ///// 1//// 91400 51007 91408 333 91220;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 14154 HBYC1 46/// ///// 1//// 91500 33 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 14164 HBYC1 46/// ///// 1//// 91600 58003 916091211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 14174 HBYC1 46/// ///// 1//// 91700 91704 0158;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 14184 HBYC1 46/// ///// 1//// 91800 22// 00161;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 14194 HBYC1 46/// ///// 1//// 91900 22// 00172;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 14204 HBYC1 46/// ///// 1//// 92000 92001 10;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14214 HBYC1 46/// ///// 1//// 92100 2106 222// 00304 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|14|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14224 HBYC1 46/// ///// 1//// 92200 2206 222// 00302 333 91226;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 15004 HBYC1 46/// ///// 1//// 90000 333 91208 555 3 91208 555 555 11005 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046CMAN 15014 HBYC1 46/// ///// 1//// 90100 210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15024 HBYC1 46/// ///// 1//// 90200 0206 222// 00297 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 15034 HBYC1 46/// ///// 1//// 90300 0312 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 15044 HBYC1 46/// ///// 1//// 90400 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15054 HBYC1 46/// ///// 1//// 90500 9050 222// 00298 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 15064 HBYC1 46/// ///// 1//// 90600 22// 00122;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 15074 HBYC1 46/// ///// 1//// 90700 22// 00128;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 15084 HBYC1 46/// ///// 1//// 90800 0806 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 15094 HBYC1 46/// ///// 1//// 90900 22// 00155;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 15104 HBYC1 46/// ///// 1//// 91000 1006 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15114 HBYC1 46/// ///// 1//// 91100 53009 91100 222// 0030 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 15124 HBYC1 46/// ///// 1//// 91200 1206 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15134 HBYC1 46/// ///// 1//// 91300 91306 22// 00296 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15144 HBYC1 46/// ///// 1//// 91400 3004 91400 222// 00160 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15154 HBYC1 46/// ///// 1//// 91500 51013 9150 222// 00157 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15174 HBYC1 46/// ///// 1//// 91700 91707 22// 00296 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|15|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 15184 HBYC1 46/// ///// 1//// 91800 22// 00129;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16054 HBYC1 46/// ///// 1//// 90500 90500 222// 0030 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16064 HBYC1 46/// ///// 1//// 90600 222// 00110;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048CMAN 16154 HBYC1 46/// ///// 1//// 91500 91505;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16164 HBYC1 46/// ///// 1//// 91600 22// 00112;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 16174 HBYC1 46/// ///// 1//// 91700 33 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 16184 HBYC1 46/// ///// 1//// 91800 1806 222// 00153 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16194 HBYC1 46/// ///// 1//// 91900 22// 00117;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16204 HBYC1 46/// ///// 1//// 92000 22// 00131;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16214 HBYC1 46/// ///// 1//// 92100 22// 00142;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16224 HBYC1 46/// ///// 1//// 92200 22// 00142;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|16|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16234 HBYC1 46/// ///// 1//// 92300 22// 00136;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 17004 HBYC1 46/// ///// 1//// 90000 8007 90000 222// 00162;||F||222|CMANS-HBYC1
