Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|00|47|34.1000|-117.7833|308.2|16.0||1|FM15-METAR|223|ICAO-KPOC|2.0||1|FM15-METAR|223|ICAO-KPOC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPOC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPOC|||||||||||||39|Derived||FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET048METAR KPOC 010047Z 00000KT 10SM CLR 16/02 A3002=||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|01|47|34.1000|-117.7833|308.2|16.0||1|FM15-METAR|223|ICAO-KPOC|0.0||1|FM15-METAR|223|ICAO-KPOC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KPOC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KPOC|||||||||||||34|Derived||FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET048METAR KPOC 010147Z 09003KT 10SM CLR 16/00 A3004=||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|02|47|34.1000|-117.7833|308.2|14.0||1|FM15-METAR|223|ICAO-KPOC|0.0||1|FM15-METAR|223|ICAO-KPOC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPOC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPOC|||||||||||||39|Derived||FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.9||1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET048METAR KPOC 010247Z 00000KT 10SM CLR 14/00 A3006=||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|03|47|34.1000|-117.7833|308.2|12.0||1|FM15-METAR|223|ICAO-KPOC|1.0||1|FM15-METAR|223|ICAO-KPOC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPOC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPOC|||||||||||||47|Derived||FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET048METAR KPOC 010347Z 00000KT 10SM CLR 12/01 A3007=||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|04|47|34.1000|-117.7833|308.2|11.0||1|FM15-METAR|223|ICAO-KPOC|1.0||1|FM15-METAR|223|ICAO-KPOC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPOC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPOC|||||||||||||50|Derived||FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET057METAR KPOC 010447Z 00000KT 10SM CLR 11/01 A3008 RMK LAST=||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|14|47|34.1000|-117.7833|308.2|7.0||C|FM15-METAR|343|722887-03180|1.0||C|FM15-METAR|343|722887-03180|982.0||4|FM15-METAR|343|722887-03180|||||||100|N-Normal|5|FM15-METAR|343|722887-03180|2.1|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||66|Derived||FM15-METAR|343|722887-03180|4.5|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1018.6||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06901/01/20 06:47:02 METAR KPOC 011447Z 10004KT 10SM CLR 07/01 A3008 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|15|47|34.1000|-117.7833|308.2|7.0||C|FM15-METAR|343|722887-03180|2.0||C|FM15-METAR|343|722887-03180|981.3||4|FM15-METAR|343|722887-03180|||||||100|N-Normal|5|FM15-METAR|343|722887-03180|3.1|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||71|Derived||FM15-METAR|343|722887-03180|5.0|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1017.9||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06901/01/20 07:47:02 METAR KPOC 011547Z 10006KT 10SM CLR 07/02 A3006 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|16|47|34.1000|-117.7833|308.2|11.0||C|FM15-METAR|343|722887-03180|2.0||C|FM15-METAR|343|722887-03180|982.3||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||54|Derived||FM15-METAR|343|722887-03180|7.0|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1019.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06901/01/20 08:47:02 METAR KPOC 011647Z 00000KT 10SM CLR 11/02 A3009 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|17|47|34.1000|-117.7833|308.2|14.0||C|FM15-METAR|343|722887-03180|2.0||C|FM15-METAR|343|722887-03180|982.6||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||44|Derived||FM15-METAR|343|722887-03180|8.4|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1019.3||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06901/01/20 09:47:02 METAR KPOC 011747Z VRB04KT 10SM CLR 14/02 A3010 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2020|01|01|18|47|34.1000|-117.7833|308.2|15.0||C|FM15-METAR|343|722887-03180|0.0||C|FM15-METAR|343|722887-03180|982.0||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||36|Derived||FM15-METAR|343|722887-03180|8.1|Derived||FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1018.6||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06901/01/20 10:47:02 METAR KPOC 011847Z VRB04KT 10SM CLR 15/00 A3008 RMK||F||343|722887-03180
