Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093194|INYOKERN KERN CO|2008|01|01|01|45|35.6667|-117.8333|748.9|6.0||C|FM15-METAR|343|723826-93194|||||||940.3||4|FM15-METAR|343|723826-93194|||||||260|N-Normal|5|FM15-METAR|343|723826-93194|1.5|N-Normal|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1028.1||4|FM15-METAR|343|723826-93194|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||MET06612/31/07 17:45:00 METAR KIYK 010145Z 26003KT 20SM SKC 06/A3036 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|01|02|45|35.6667|-117.8333|748.9|3.0||C|FM15-METAR|343|723826-93194|||||||941.0||4|FM15-METAR|343|723826-93194|||||||260|N-Normal|5|FM15-METAR|343|723826-93194|1.0|N-Normal|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1028.8||4|FM15-METAR|343|723826-93194|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||MET07112/31/07 18:45:00 METAR KIYK 010245Z 26002KT 20SM SKC 03/A3038 RMK LAST||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|01|18|45|35.6667|-117.8333|748.9|8.0||C|FM15-METAR|343|723826-93194|||||||944.4||4|FM15-METAR|343|723826-93194|||||||999|V-Variable|9|FM15-METAR|343|723826-93194|2.1|V-Variable|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1032.5||4|FM15-METAR|343|723826-93194|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723826-93194|+03048||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET06901/01/08 10:45:00 METAR KIYK 011845Z VRB04KT 20SM FEW100 08/A3049 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|02|00|50|35.6667|-117.8333|748.9|7.0||C|FM15-METAR|343|723826-93194|||||||939.7||4|FM15-METAR|343|723826-93194|||||||290|N-Normal|5|FM15-METAR|343|723826-93194|2.6|N-Normal|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1027.4||4|FM15-METAR|343|723826-93194|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723826-93194|+06096||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET06901/01/08 16:50:00 METAR KIYK 020050Z 29000KT 20SM BKN200 07/A3034 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|02|01|50|35.6667|-117.8333|748.9|3.0||C|FM15-METAR|343|723826-93194|||||||939.7||4|FM15-METAR|343|723826-93194|||||||280|N-Normal|5|FM15-METAR|343|723826-93194|1.0|N-Normal|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1027.4||4|FM15-METAR|343|723826-93194|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723826-93194|+06096||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET06901/01/08 17:50:00 METAR KIYK 020150Z 28002KT 20SM BKN200 03/A3034 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|02|02|45|35.6667|-117.8333|748.9|3.0||C|FM15-METAR|343|723826-93194|||||||939.7||4|FM15-METAR|343|723826-93194|||||||999|C-Calm|9|FM15-METAR|343|723826-93194|0.0|C-Calm|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1027.4||4|FM15-METAR|343|723826-93194|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723826-93194|+06096||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET06901/01/08 18:45:00 METAR KIYK 020245Z 00000KT 20SM BKN200 03/A3034 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|02|03|45|35.6667|-117.8333|748.9|1.0||C|FM15-METAR|343|723826-93194|||||||939.7||4|FM15-METAR|343|723826-93194|||||||270|N-Normal|5|FM15-METAR|343|723826-93194|1.0|N-Normal|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1027.4||4|FM15-METAR|343|723826-93194|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723826-93194|+06096||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET06901/01/08 19:45:00 METAR KIYK 020345Z 27002KT 20SM BKN200 01/A3034 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|02|04|45|35.6667|-117.8333|748.9|0.0||C|FM15-METAR|343|723826-93194|||||||939.4||4|FM15-METAR|343|723826-93194|||||||190|N-Normal|5|FM15-METAR|343|723826-93194|2.6|N-Normal|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1027.1||4|FM15-METAR|343|723826-93194|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723826-93194|+06096||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET07401/01/08 20:45:00 METAR KIYK 020445Z 19005KT 20SM BKN200 00/A3033 RMK LAST||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|02|11|53|35.6667|-117.8333|748.9|-1.0||C|FM15-METAR|343|723826-93194|||||||937.8||4|FM15-METAR|343|723826-93194|||||||999|C-Calm|9|FM15-METAR|343|723826-93194|0.0|C-Calm|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1025.4||4|FM15-METAR|343|723826-93194|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723826-93194|+04572||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET07001/02/08 03:53:00 METAR KIYK 021153Z 00000KT 20SM SCT150 M01/A3028 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|02|16|50|35.6667|-117.8333|748.9|2.0||C|FM15-METAR|343|723826-93194|||||||938.4||4|FM15-METAR|343|723826-93194|||||||999|C-Calm|9|FM15-METAR|343|723826-93194|0.0|C-Calm|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1026.1||4|FM15-METAR|343|723826-93194|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723826-93194|+04572||5|FM15-METAR|343|723826-93194|BKN:07|07-Seven-o|5|FM15-METAR|343|723826-93194|+05486||5|FM15-METAR|343|723826-93194|||||||||||||MET07601/02/08 08:50:00 METAR KIYK 021650Z 00000KT 20SM SCT150 BKN180 02/A3030 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2008|01|02|17|50|35.6667|-117.8333|748.9|4.0||C|FM15-METAR|343|723826-93194|||||||938.4||4|FM15-METAR|343|723826-93194|||||||999|C-Calm|9|FM15-METAR|343|723826-93194|0.0|C-Calm|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1026.1||4|FM15-METAR|343|723826-93194|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723826-93194|+04572||5|FM15-METAR|343|723826-93194|BKN:07|07-Seven-o|5|FM15-METAR|343|723826-93194|+05486||5|FM15-METAR|343|723826-93194|||||||||||||MET07601/02/08 09:50:00 METAR KIYK 021750Z 00000KT 20SM SCT150 BKN180 04/A3030 RMK||F||343|723826-93194
