Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023232|SACRAMENTO AP ASOS|2023|01|01|00|53|38.5067|-121.4961|5.8|10.6||5|FM15-METAR|343|724830-23232|8.9||5|FM15-METAR|343|724830-23232|1001.1||4|FM15-METAR|343|724830-23232|1001.9||5|FM15-METAR|343|724830-23232|330|N-Normal|5|FM15-METAR|343|724830-23232|9.3|N-Normal|5|FM15-METAR|343|724830-23232|11.8||5|FM15-METAR|343|724830-23232|2.8|9-Missing|5|FM15-METAR|343|724830-23232|89|Derived||FM15-METAR|343|724830-23232|9.7|Derived||FM15-METAR|343|724830-23232|RA:61|RA:61-Rain|5|FM15-METAR|343|724830-23232|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724830-23232|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724830-23232|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724830-23232|1002.0||4|FM15-METAR|343|724830-23232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724830-23232|+00366||5|FM15-METAR|343|724830-23232|BKN:07|07-Seven-o|5|FM15-METAR|343|724830-23232|+01006||5|FM15-METAR|343|724830-23232|OVC:08|08-Eight-o|5|FM15-METAR|343|724830-23232|+01829||5|FM15-METAR|343|724830-23232|MET14512/31/22 16:53:03 METAR KSAC 010053Z 33018G23KT 10SM -RA SCT012 BKN033 OVC060 11/09 A2959 RMK AO2 PK WND 32026/0022 SLP019 P0011 T01060089 $ (JF)||F||343|724830-23232
USW00023232|SACRAMENTO AP ASOS|2023|01|01|01|12|38.5067|-121.4961|5.8|10.6||5|FM16-SPECI|343|724830-23232|8.9||5|FM16-SPECI|343|724830-23232|1000.7||4|FM16-SPECI|343|724830-23232|||||||340|N-Normal|5|FM16-SPECI|343|724830-23232|8.8|N-Normal|5|FM16-SPECI|343|724830-23232|13.4||5|FM16-SPECI|343|724830-23232|0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KSAC|89|Derived||FM16-SPECI|343|724830-23232|9.7|Derived||FM16-SPECI|343|724830-23232|RA:61|RA:61-Rain|5|FM16-SPECI|343|724830-23232|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724830-23232|BR:1|BR:1-Mist|5|FM16-SPECI|343|724830-23232|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724830-23232|BR:10|BR:10-Mist|5|FM16-SPECI|343|724830-23232|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|724830-23232|1001.7||4|FM16-SPECI|343|724830-23232|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724830-23232|+00427||5|FM16-SPECI|343|724830-23232|BKN:07|07-Seven-o|5|FM16-SPECI|343|724830-23232|+00884||5|FM16-SPECI|343|724830-23232|OVC:08|08-Eight-o|5|FM16-SPECI|343|724830-23232|+01829||5|FM16-SPECI|343|724830-23232|MET14012/31/22 17:12:03 SPECI KSAC 010112Z 34017G26KT 4SM -RA BR FEW014 BKN029 OVC060 11/09 A2958 RMK AO2 PK WND 32026/0104 P0001 T01060089 $ (JF)||F||343|724830-23232
USW00023232|SACRAMENTO AP ASOS|2023|01|01|01|53|38.5067|-121.4961|5.8|10.0||5|FM15-METAR|343|724830-23232|8.3||5|FM15-METAR|343|724830-23232|1001.1||4|FM15-METAR|343|724830-23232|1001.9||5|FM15-METAR|343|724830-23232|340|N-Normal|5|FM15-METAR|343|724830-23232|10.8|N-Normal|5|FM15-METAR|343|724830-23232|14.9||5|FM15-METAR|343|724830-23232|2.5|9-Missing|5|FM15-METAR|343|724830-23232|89|Derived||FM15-METAR|343|724830-23232|9.2|Derived||FM15-METAR|343|724830-23232|RA:65|RA:65-Rain|5|FM15-METAR|343|724830-23232|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724830-23232|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724830-23232|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724830-23232|1002.0||4|FM15-METAR|343|724830-23232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724830-23232|+00396||5|FM15-METAR|343|724830-23232|BKN:07|07-Seven-o|5|FM15-METAR|343|724830-23232|+00762||5|FM15-METAR|343|724830-23232|OVC:08|08-Eight-o|5|FM15-METAR|343|724830-23232|+01524||5|FM15-METAR|343|724830-23232|MET15312/31/22 17:53:03 METAR KSAC 010153Z 34021G29KT 3SM RA FEW013 BKN025 OVC050 10/08 A2959 RMK AO2 PK WND 34031/0138 SFC VIS 7 SLP019 P0008 T01000083 $ (JF)||F||343|724830-23232
USW00023232|SACRAMENTO AP ASOS|2023|01|01|02|20|38.5067|-121.4961|5.8|10.0||5|FM16-SPECI|343|724830-23232|7.8||5|FM16-SPECI|343|724830-23232|1001.4||4|FM16-SPECI|343|724830-23232|||||||340|N-Normal|5|FM16-SPECI|343|724830-23232|12.4|N-Normal|5|FM16-SPECI|343|724830-23232|17.0||5|FM16-SPECI|343|724830-23232|1.5|3-Measurab|1|FM16-SPECI|223|ICAO-KSAC|86|Derived||FM16-SPECI|343|724830-23232|8.9|Derived||FM16-SPECI|343|724830-23232|RA:65|RA:65-Rain|5|FM16-SPECI|343|724830-23232|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724830-23232|||||||||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724830-23232|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|724830-23232|1002.4||4|FM16-SPECI|343|724830-23232|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724830-23232|+00549||5|FM16-SPECI|343|724830-23232|SCT:04|04-Four-ok|5|FM16-SPECI|343|724830-23232|+00853||5|FM16-SPECI|343|724830-23232|OVC:08|08-Eight-o|5|FM16-SPECI|343|724830-23232|+01524||5|FM16-SPECI|343|724830-23232|MET14612/31/22 18:20:03 SPECI KSAC 010220Z 34024G33KT 3SM RA FEW018 SCT028 OVC050 10/08 A2960 RMK AO2 PK WND 35033/0209 SFC VIS 8 P0006 T01000078 $ (JF)||F||343|724830-23232
USW00023232|SACRAMENTO AP ASOS|2023|01|01|02|53|38.5067|-121.4961|5.8|10.0||5|FM15-METAR|343|724830-23232|7.2||5|FM15-METAR|343|724830-23232|1001.1||4|FM15-METAR|343|724830-23232|1001.8||5|FM15-METAR|343|724830-23232|340|N-Normal|5|FM15-METAR|343|724830-23232|11.8|N-Normal|5|FM15-METAR|343|724830-23232|19.6||5|FM15-METAR|343|724830-23232|2.8|9-Missing|5|FM15-METAR|343|724830-23232|83|Derived||FM15-METAR|343|724830-23232|8.6|Derived||FM15-METAR|343|724830-23232|RA:61|RA:61-Rain|5|FM15-METAR|343|724830-23232|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724830-23232|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724830-23232|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724830-23232|1002.0||4|FM15-METAR|343|724830-23232|-1.2|6-Decr,-th|4|FM15-METAR|343|724830-23232|OVC:08|08-Eight-o|5|FM15-METAR|343|724830-23232|+01829||5|FM15-METAR|343|724830-23232|||||||||||||||||||||||||MET15312/31/22 18:53:03 METAR KSAC 010253Z 34023G38KT 3SM -RA OVC060 10/07 A2959 RMK AO2 PK WND 33038/0250 SFC VIS 10 SLP018 P0013 60032 T01000072 56012 $ (JF)||F||343|724830-23232
USW00023232|SACRAMENTO AP ASOS|2023|01|01|03|53|38.5067|-121.4961|5.8|10.0||5|FM15-METAR|343|724830-23232|6.7||5|FM15-METAR|343|724830-23232|1001.8||4|FM15-METAR|343|724830-23232|1002.7||5|FM15-METAR|343|724830-23232|350|N-Normal|5|FM15-METAR|343|724830-23232|18.5|N-Normal|5|FM15-METAR|343|724830-23232|24.7||5|FM15-METAR|343|724830-23232|1.8|9-Missing|5|FM15-METAR|343|724830-23232|80|Derived||FM15-METAR|343|724830-23232|8.4|Derived||FM15-METAR|343|724830-23232|RA:61|RA:61-Rain|5|FM15-METAR|343|724830-23232|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724830-23232|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724830-23232|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724830-23232|1002.7||4|FM15-METAR|343|724830-23232|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724830-23232|+01311||5|FM15-METAR|343|724830-23232|||||||||||||||||||||||||MET14112/31/22 19:53:03 METAR KSAC 010353Z 35036G48KT 3SM -RA OVC043 10/07 A2961 RMK AO2 PK WND 35048/0348 SFC VIS 10 SLP027 P0004 T01000067 $ (JF)||F||343|724830-23232
USW00023232|SACRAMENTO AP ASOS|2023|01|01|04|53|38.5067|-121.4961|5.8|10.0||5|FM15-METAR|343|724830-23232|6.1||5|FM15-METAR|343|724830-23232|1004.1||4|FM15-METAR|343|724830-23232|1005.1||5|FM15-METAR|343|724830-23232|010|N-Normal|5|FM15-METAR|343|724830-23232|18.0|N-Normal|5|FM15-METAR|343|724830-23232|26.3||5|FM15-METAR|343|724830-23232|3.0|9-Missing|5|FM15-METAR|343|724830-23232|77|Derived||FM15-METAR|343|724830-23232|8.1|Derived||FM15-METAR|343|724830-23232|RA:65|RA:65-Rain|5|FM15-METAR|343|724830-23232|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724830-23232|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724830-23232|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724830-23232|1005.1||4|FM15-METAR|343|724830-23232|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724830-23232|+01372||5|FM15-METAR|343|724830-23232|||||||||||||||||||||||||MET13912/31/22 20:53:03 METAR KSAC 010453Z 01035G51KT 3SM RA OVC045 10/06 A2968 RMK AO2 PK WND 35056/0414 SFC VIS 5 SLP051 P0012 T01000061 $ (JF)||F||343|724830-23232
USW00023232|SACRAMENTO AP ASOS|2023|01|01|05|51|38.5067|-121.4961|5.8|10.0||5|FM16-SPECI|343|724830-23232|7.0||5|FM16-SPECI|343|724830-23232|1004.8||4|FM16-SPECI|343|724830-23232|||||||350|N-Normal|5|FM16-SPECI|343|724830-23232|8.2|N-Normal|5|FM16-SPECI|343|724830-23232|12.9||5|FM16-SPECI|343|724830-23232|||||||82|Derived||FM16-SPECI|343|724830-23232|8.6|Derived||FM16-SPECI|343|724830-23232|RA:61|RA:61-Rain|5|FM16-SPECI|343|724830-23232|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724830-23232|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724830-23232|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724830-23232|1005.8||4|FM16-SPECI|343|724830-23232|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724830-23232|+01829||5|FM16-SPECI|343|724830-23232|OVC:08|08-Eight-o|5|FM16-SPECI|343|724830-23232|+02438||5|FM16-SPECI|343|724830-23232|||||||||||||MET13212/31/22 21:51:03 SPECI KSAC 010551Z 35016G25KT 10SM -RA BKN060 OVC080 10/07 A2970 RMK AO2 PK WND 03050/0457 WSHFT 0536 P0007 $ FIBI||F||343|724830-23232
USW00023232|SACRAMENTO AP ASOS|2023|01|01|05|53|38.5067|-121.4961|5.8|10.0||5|FM15-METAR|343|724830-23232|6.7||5|FM15-METAR|343|724830-23232|1004.5||4|FM15-METAR|343|724830-23232|1005.4||5|FM15-METAR|343|724830-23232|010|N-Normal|5|FM15-METAR|343|724830-23232|8.2|N-Normal|5|FM15-METAR|343|724830-23232|12.9||5|FM15-METAR|343|724830-23232|1.0|9-Missing|5|FM15-METAR|343|724830-23232|80|Derived||FM15-METAR|343|724830-23232|8.4|Derived||FM15-METAR|343|724830-23232|RA:61|RA:61-Rain|5|FM15-METAR|343|724830-23232|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724830-23232|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724830-23232|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724830-23232|1005.4||4|FM15-METAR|343|724830-23232|3.6|1-Incr-the|4|FM15-METAR|343|724830-23232|BKN:07|07-Seven-o|5|FM15-METAR|343|724830-23232|+01829||5|FM15-METAR|343|724830-23232|OVC:08|08-Eight-o|5|FM15-METAR|343|724830-23232|+02438||5|FM15-METAR|343|724830-23232|||||||||||||MET16812/31/22 21:53:03 METAR KSAC 010553Z 01016G25KT 10SM -RA BKN060 OVC080 10/07 A2969 RMK AO2 PK WND 03050/0457 WSHFT 0536 SLP054 P0007 60055 T01000067 10106 20094 51036 $||F||343|724830-23232
USW00023232|SACRAMENTO AP ASOS|2023|01|01|06|53|38.5067|-121.4961|5.8|11.1||5|FM15-METAR|343|724830-23232|6.1||5|FM15-METAR|343|724830-23232|1005.5||4|FM15-METAR|343|724830-23232|1006.3||5|FM15-METAR|343|724830-23232|360|N-Normal|5|FM15-METAR|343|724830-23232|6.7|N-Normal|5|FM15-METAR|343|724830-23232|||||||0.0|2-Trace|5|FM15-METAR|343|724830-23232|72|Derived||FM15-METAR|343|724830-23232|8.7|Derived||FM15-METAR|343|724830-23232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724830-23232|1006.4||4|FM15-METAR|343|724830-23232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724830-23232|+02134||5|FM15-METAR|343|724830-23232|OVC:08|08-Eight-o|5|FM15-METAR|343|724830-23232|+02438||5|FM15-METAR|343|724830-23232|||||||||||||MET13212/31/22 22:53:03 METAR KSAC 010653Z 36013KT 10SM BKN070 OVC080 11/06 A2972 RMK AO2 PK WND 36028/0558 RAE02 SLP063 P0000 T01110061 $||F||343|724830-23232
