Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|00|00|36.7800|-119.7203|101.8|14.4||1|FM12-SYNOP|223|ICAO-KFAT|13.9||1|FM12-SYNOP|223|ICAO-KFAT|993.0||1|FM12-SYNOP|223|ICAO-KFAT|1005.1||1|FM12-SYNOP|223|ICAO-KFAT|130|N-Normal|1|FM12-SYNOP|223|ICAO-KFAT|8.8|N-Normal|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||97|Derived||FM12-SYNOP|223|ICAO-KFAT|14.1|Derived||FM12-SYNOP|223|ICAO-KFAT|RA:61|RA:61-Rain|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.6|8-Steady-o|1|FM12-SYNOP|223|ICAO-KFAT|||||||||||||||||||||||||||||||||||||SYN09872389 11466 81317 10144 20139 39930 40051 58026 60051 761// 92353 333 10156 20139 91023 555 90100=||F||223|ICAO-KFAT
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|00|53|36.7800|-119.7203|101.8|14.4||5|FM15-METAR|343|723890-93193|13.9||5|FM15-METAR|343|723890-93193|991.5||4|FM15-METAR|343|723890-93193|1003.2||5|FM15-METAR|343|723890-93193|130|N-Normal|5|FM15-METAR|343|723890-93193|10.3|N-Normal|5|FM15-METAR|343|723890-93193|13.9||5|FM15-METAR|343|723890-93193|0.5|9-Missing|5|FM15-METAR|343|723890-93193|97|Derived||FM15-METAR|343|723890-93193|14.1|Derived||FM15-METAR|343|723890-93193|RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723890-93193|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1003.4||4|FM15-METAR|343|723890-93193|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723890-93193|+00335||5|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+02896||5|FM15-METAR|343|723890-93193|||||||||||||MET13612/31/22 16:53:03 METAR KFAT 010053Z 13020G27KT 10SM -RA SCT011 OVC095 14/14 A2963 RMK AO2 PK WND 13029/0035 SLP032 P0002 T01440139 (RY)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|01|18|36.7800|-119.7203|101.8|14.4||5|FM16-SPECI|343|723890-93193|13.3||5|FM16-SPECI|343|723890-93193|992.5||4|FM16-SPECI|343|723890-93193|||||||150|N-Normal|5|FM16-SPECI|343|723890-93193|8.8|N-Normal|5|FM16-SPECI|343|723890-93193|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KFAT|93|Derived||FM16-SPECI|343|723890-93193|13.8|Derived||FM16-SPECI|343|723890-93193|RA:61|RA:61-Rain|5|FM16-SPECI|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723890-93193|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723890-93193|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723890-93193|1004.4||4|FM16-SPECI|343|723890-93193|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|723890-93193|+00610||5|FM16-SPECI|343|723890-93193|BKN:07|07-Seven-o|5|FM16-SPECI|343|723890-93193|+00884||5|FM16-SPECI|343|723890-93193|OVC:08|08-Eight-o|5|FM16-SPECI|343|723890-93193|+02743||5|FM16-SPECI|343|723890-93193|MET14512/31/22 17:18:03 SPECI KFAT 010118Z 15017KT 10SM -RA BKN020 BKN029 OVC090 14/13 A2966 RMK AO2 PK WND 13026/0057 CIG 013V026 P0000 T01440133 (RY)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|01|45|36.7800|-119.7203|101.8|14.4||5|FM16-SPECI|343|723890-93193|13.3||5|FM16-SPECI|343|723890-93193|991.2||4|FM16-SPECI|343|723890-93193|||||||140|N-Normal|5|FM16-SPECI|343|723890-93193|10.8|N-Normal|5|FM16-SPECI|343|723890-93193|15.4||5|FM16-SPECI|343|723890-93193|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KFAT|93|Derived||FM16-SPECI|343|723890-93193|13.8|Derived||FM16-SPECI|343|723890-93193|RA:61|RA:61-Rain|5|FM16-SPECI|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723890-93193|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723890-93193|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723890-93193|1003.0||4|FM16-SPECI|343|723890-93193|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723890-93193|+00549||5|FM16-SPECI|343|723890-93193|BKN:07|07-Seven-o|5|FM16-SPECI|343|723890-93193|+02286||5|FM16-SPECI|343|723890-93193|OVC:08|08-Eight-o|5|FM16-SPECI|343|723890-93193|+02896||5|FM16-SPECI|343|723890-93193|MET13612/31/22 17:45:03 SPECI KFAT 010145Z 14021G30KT 10SM -RA SCT018 BKN075 OVC095 14/13 A2962 RMK AO2 PK WND 14030/0140 P0000 T01440133 (RY)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|01|53|36.7800|-119.7203|101.8|13.9||5|FM15-METAR|343|723890-93193|13.3||5|FM15-METAR|343|723890-93193|991.9||4|FM15-METAR|343|723890-93193|1003.6||5|FM15-METAR|343|723890-93193|150|N-Normal|5|FM15-METAR|343|723890-93193|8.2|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.3|9-Missing|5|FM15-METAR|343|723890-93193|96|Derived||FM15-METAR|343|723890-93193|13.6|Derived||FM15-METAR|343|723890-93193|RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723890-93193|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1003.7||4|FM15-METAR|343|723890-93193|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723890-93193|+00549||5|FM15-METAR|343|723890-93193|BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+02438||5|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+02896||5|FM15-METAR|343|723890-93193|MET14012/31/22 17:53:03 METAR KFAT 010153Z 15016KT 10SM -RA FEW018 BKN080 OVC095 14/13 A2964 RMK AO2 PK WND 14030/0140 SLP036 P0001 T01390133 (RY)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|02|53|36.7800|-119.7203|101.8|13.9||5|FM15-METAR|343|723890-93193|13.3||5|FM15-METAR|343|723890-93193|991.9||4|FM15-METAR|343|723890-93193|1003.6||5|FM15-METAR|343|723890-93193|140|N-Normal|5|FM15-METAR|343|723890-93193|6.7|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.8|9-Missing|5|FM15-METAR|343|723890-93193|96|Derived||FM15-METAR|343|723890-93193|13.6|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1003.7||4|FM15-METAR|343|723890-93193|-1.5|6-Decr,-th|4|FM15-METAR|343|723890-93193|BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+01829||5|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+02286||5|FM15-METAR|343|723890-93193|||||||||||||MET12912/31/22 18:53:03 METAR KFAT 010253Z 14013KT 10SM BKN060 OVC075 14/13 A2964 RMK AO2 RAE52 SLP036 P0003 60006 T01390133 56015 (RY)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|03|51|36.7800|-119.7203|101.8|14.0||5|FM16-SPECI|343|723890-93193|13.0||5|FM16-SPECI|343|723890-93193|991.2||4|FM16-SPECI|343|723890-93193|||||||160|N-Normal|5|FM16-SPECI|343|723890-93193|7.2|N-Normal|5|FM16-SPECI|343|723890-93193|||||||||||||94|Derived||FM16-SPECI|343|723890-93193|13.3|Derived||FM16-SPECI|343|723890-93193|RA:61|RA:61-Rain|5|FM16-SPECI|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723890-93193|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723890-93193|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723890-93193|1003.0||4|FM16-SPECI|343|723890-93193|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723890-93193|+00335||5|FM16-SPECI|343|723890-93193|BKN:07|07-Seven-o|5|FM16-SPECI|343|723890-93193|+00488||5|FM16-SPECI|343|723890-93193|BKN:07|07-Seven-o|5|FM16-SPECI|343|723890-93193|+00671||5|FM16-SPECI|343|723890-93193|MET14012/31/22 19:51:03 SPECI KFAT 010351Z 16014KT 10SM -RA SCT011 BKN016 BKN022 14/13 A2962 RMK AO2 PK WND 13027/0334 RAB01E16B40 P0000 FIBI (RY)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|03|53|36.7800|-119.7203|101.8|13.9||5|FM15-METAR|343|723890-93193|13.3||5|FM15-METAR|343|723890-93193|991.2||4|FM15-METAR|343|723890-93193|1002.9||5|FM15-METAR|343|723890-93193|150|N-Normal|5|FM15-METAR|343|723890-93193|6.7|N-Normal|5|FM15-METAR|343|723890-93193|||||||0.0|2-Trace|5|FM15-METAR|343|723890-93193|96|Derived||FM15-METAR|343|723890-93193|13.6|Derived||FM15-METAR|343|723890-93193|RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723890-93193|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723890-93193|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1003.0||4|FM15-METAR|343|723890-93193|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723890-93193|+00335||5|FM15-METAR|343|723890-93193|BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+00488||5|FM15-METAR|343|723890-93193|BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+00671||5|FM15-METAR|343|723890-93193|MET15212/31/22 19:53:03 METAR KFAT 010353Z 15013KT 10SM -RA SCT011 BKN016 BKN022 14/13 A2962 RMK AO2 PK WND 13027/0334 RAB01E16B40 SLP029 P0000 T01390133 (RY)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|04|06|36.7800|-119.7203|101.8|13.9||5|FM16-SPECI|343|723890-93193|13.3||5|FM16-SPECI|343|723890-93193|990.8||4|FM16-SPECI|343|723890-93193|||||||130|N-Normal|5|FM16-SPECI|343|723890-93193|10.3|N-Normal|5|FM16-SPECI|343|723890-93193|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KFAT|96|Derived||FM16-SPECI|343|723890-93193|13.6|Derived||FM16-SPECI|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723890-93193|1002.7||4|FM16-SPECI|343|723890-93193|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723890-93193|+00335||5|FM16-SPECI|343|723890-93193|BKN:07|07-Seven-o|5|FM16-SPECI|343|723890-93193|+01433||5|FM16-SPECI|343|723890-93193|OVC:08|08-Eight-o|5|FM16-SPECI|343|723890-93193|+01676||5|FM16-SPECI|343|723890-93193|MET11712/31/22 20:06:03 SPECI KFAT 010406Z 13020KT 10SM SCT011 BKN047 OVC055 14/13 A2961 RMK AO2 RAE01 P0000 T01390133 (RY)||F||343|723890-93193
USW00093193|FRESNO YOSEMITE INTL|2023|01|01|04|53|36.7800|-119.7203|101.8|13.9||5|FM15-METAR|343|723890-93193|12.8||5|FM15-METAR|343|723890-93193|990.8||4|FM15-METAR|343|723890-93193|1002.5||5|FM15-METAR|343|723890-93193|140|N-Normal|5|FM15-METAR|343|723890-93193|10.3|N-Normal|5|FM15-METAR|343|723890-93193|14.4||5|FM15-METAR|343|723890-93193|0.0|2-Trace|5|FM15-METAR|343|723890-93193|93|Derived||FM15-METAR|343|723890-93193|13.3|Derived||FM15-METAR|343|723890-93193|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723890-93193|1002.7||4|FM15-METAR|343|723890-93193|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723890-93193|+01097||5|FM15-METAR|343|723890-93193|OVC:08|08-Eight-o|5|FM15-METAR|343|723890-93193|+01311||5|FM15-METAR|343|723890-93193|||||||||||||MET13812/31/22 20:53:03 METAR KFAT 010453Z 14020G28KT 10SM BKN036 OVC043 14/13 A2961 RMK AO2 PK WND 15028/0447 RAE01 SLP025 P0000 T01390128 (RY)||F||343|723890-93193
