Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003183|MOJAVE AP|2010|01|01|00|50|35.0667|-118.1500|849.5|9.0||7|FM15-METAR|343|722953-03183|-6.0||7|FM15-METAR|343|722953-03183|928.7||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||34|Derived|f|FM15-METAR|343|722953-03183|2.9|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1028.1||5|FM15-METAR|343|722953-03183|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722953-03183|+03658||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||MET08512/31/09 16:50:01 METAR KMHV 010050Z 00000KT 40SM FEW120 BKN200 09/M06 A3036 RMK LAST||F||343|722953-03183
USW00003183|MOJAVE AP|2010|01|01|14|48|35.0667|-118.1500|849.5|1.0||7|FM15-METAR|343|722953-03183|-4.0||7|FM15-METAR|343|722953-03183|928.4||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||70|Derived|f|FM15-METAR|343|722953-03183|-0.8|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1027.8||5|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+02438||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET08001/01/10 06:48:01 METAR KMHV 011448Z 00000KT 40SM BKN080 01/M04 A3035 RMK FIRST||F||343|722953-03183
USW00003183|MOJAVE AP|2010|01|01|15|48|35.0667|-118.1500|849.5|3.0||7|FM15-METAR|343|722953-03183|-4.0||7|FM15-METAR|343|722953-03183|928.7||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||60|Derived|f|FM15-METAR|343|722953-03183|0.2|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1028.1||5|FM15-METAR|343|722953-03183|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+02438||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+03048||5|FM15-METAR|343|722953-03183|||||||||||||MET08001/01/10 07:48:02 METAR KMHV 011548Z 00000KT 40SM SCT080 BKN100 03/M04 A3036 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2010|01|01|16|50|35.0667|-118.1500|849.5|8.0||7|FM15-METAR|343|722953-03183|-4.0||7|FM15-METAR|343|722953-03183|929.0||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||43|Derived|f|FM15-METAR|343|722953-03183|3.0|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1028.4||5|FM15-METAR|343|722953-03183|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+03658||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+04572||5|FM15-METAR|343|722953-03183|||||||||||||MET08001/01/10 08:50:02 METAR KMHV 011650Z 00000KT 40SM SCT120 BKN150 08/M04 A3037 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2010|01|01|17|48|35.0667|-118.1500|849.5|8.0||7|FM15-METAR|343|722953-03183|-5.0||7|FM15-METAR|343|722953-03183|929.0||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||40|Derived|f|FM15-METAR|343|722953-03183|2.6|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1028.4||5|FM15-METAR|343|722953-03183|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+03658||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||MET08001/01/10 09:48:02 METAR KMHV 011748Z 00000KT 40SM SCT120 BKN200 08/M05 A3037 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2010|01|01|18|53|35.0667|-118.1500|849.5|10.0||7|FM15-METAR|343|722953-03183|-7.0||7|FM15-METAR|343|722953-03183|928.4||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||30|Derived|f|FM15-METAR|343|722953-03183|3.2|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1027.8||5|FM15-METAR|343|722953-03183|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+03658||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||MET08001/01/10 10:53:02 METAR KMHV 011853Z 00000KT 40SM SCT120 BKN200 10/M07 A3035 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2010|01|01|19|48|35.0667|-118.1500|849.5|10.0||7|FM15-METAR|343|722953-03183|-7.0||7|FM15-METAR|343|722953-03183|927.5||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||30|Derived|f|FM15-METAR|343|722953-03183|3.2|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1026.8||5|FM15-METAR|343|722953-03183|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+03658||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||MET08001/01/10 11:48:02 METAR KMHV 011948Z 00000KT 40SM SCT120 BKN200 10/M07 A3032 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2010|01|01|20|50|35.0667|-118.1500|849.5|10.0||7|FM15-METAR|343|722953-03183|-7.0||7|FM15-METAR|343|722953-03183|925.9||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||30|Derived|f|FM15-METAR|343|722953-03183|3.2|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1025.1||5|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+03658||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||MET08001/01/10 12:50:01 METAR KMHV 012050Z 00000KT 40SM BKN120 BKN200 10/M07 A3027 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2010|01|01|21|51|35.0667|-118.1500|849.5|12.0||7|FM15-METAR|343|722953-03183|-7.0||7|FM15-METAR|343|722953-03183|925.3||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||26|Derived|f|FM15-METAR|343|722953-03183|4.3|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1024.4||5|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+03658||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||MET08001/01/10 13:51:01 METAR KMHV 012151Z 00000KT 40SM BKN120 BKN200 12/M07 A3025 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2010|01|01|22|52|35.0667|-118.1500|849.5|11.0||7|FM15-METAR|343|722953-03183|-7.0||7|FM15-METAR|343|722953-03183|925.3||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||28|Derived|f|FM15-METAR|343|722953-03183|3.7|Derived|f|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1024.4||5|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+03658||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||MET08001/01/10 14:52:01 METAR KMHV 012252Z 00000KT 40SM BKN120 BKN200 11/M07 A3025 RMK||F||343|722953-03183
