Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023114|EDWARDS AFB|2023|01|01|00|55|34.9000|-117.8667|704.4|12.7||1|FM15-METAR|223|ICAO-KEDW|7.8||1|FM15-METAR|223|ICAO-KEDW|||||||1007.6||1|FM15-METAR|223|ICAO-KEDW|230|N-Normal|1|FM15-METAR|223|ICAO-KEDW|11.3|N-Normal|1|FM15-METAR|223|ICAO-KEDW|13.9||1|FM15-METAR|223|ICAO-KEDW|||||||72|Derived||FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||MET100METAR KEDW 010055Z AUTO 23022G27KT 10SM FEW046 13/08 A2977 RMK AO2 PK WND 22031/54 SLP076 T01270078=||F||223|ICAO-KEDW
USW00023114|EDWARDS AFB|2023|01|01|01|55|34.9000|-117.8667|704.4|12.4||1|FM15-METAR|223|ICAO-KEDW|7.7||1|FM15-METAR|223|ICAO-KEDW|||||||1006.9||1|FM15-METAR|223|ICAO-KEDW|250|N-Normal|1|FM15-METAR|223|ICAO-KEDW|10.8|N-Normal|1|FM15-METAR|223|ICAO-KEDW|||||||||||||73|Derived||FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.4||1|FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||MET106METAR KEDW 010155Z AUTO 25021KT 10SM SCT060 SCT220 12/08 A2975 RMK AO2 PK WND 21033/0056 SLP069 T01240077=||F||223|ICAO-KEDW
USW00023114|EDWARDS AFB|2023|01|01|02|55|34.9000|-117.8667|704.4|12.1||1|FM15-METAR|223|ICAO-KEDW|7.8||1|FM15-METAR|223|ICAO-KEDW|||||||1005.6||1|FM15-METAR|223|ICAO-KEDW|250|N-Normal|1|FM15-METAR|223|ICAO-KEDW|9.8|N-Normal|1|FM15-METAR|223|ICAO-KEDW|||||||||||||75|Derived||FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-KEDW|-3.4|7-Decr-(st|1|FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||MET087METAR KEDW 010255Z AUTO 25019KT 10SM BKN060 12/08 A2971 RMK AO2 SLP056 T01210078 57034=||F||223|ICAO-KEDW
USW00023114|EDWARDS AFB|2023|01|01|03|10|34.9000|-117.8667|704.4|12.0||1|FM16-SPECI|223|ICAO-KEDW|8.0||1|FM16-SPECI|223|ICAO-KEDW|||||||1005.2||1|FM16-SPECI|223|ICAO-KEDW|250|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|8.8|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.8||1|FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||MET071SPECI KEDW 010310Z AUTO 25017KT 10SM SCT065 12/08 A2970 RMK AO2 SLP052=||F||223|ICAO-KEDW
USW00023114|EDWARDS AFB|2023|01|01|03|40|34.9000|-117.8667|704.4|12.0||1|FM16-SPECI|223|ICAO-KEDW|9.0||1|FM16-SPECI|223|ICAO-KEDW|||||||1005.6||1|FM16-SPECI|223|ICAO-KEDW|270|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|9.8|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|12.4||1|FM16-SPECI|223|ICAO-KEDW|||||||82|Derived||FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||MET074SPECI KEDW 010340Z AUTO 27019G24KT 10SM BKN065 12/09 A2971 RMK AO2 SLP056=||F||223|ICAO-KEDW
USW00023114|EDWARDS AFB|2023|01|01|03|41|34.9000|-117.8667|704.4|12.0||1|FM16-SPECI|223|ICAO-KEDW|9.0||1|FM16-SPECI|223|ICAO-KEDW|||||||1005.6||1|FM16-SPECI|223|ICAO-KEDW|270|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|9.8|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|12.4||1|FM16-SPECI|223|ICAO-KEDW|||||||82|Derived||FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||MET084SPECI KEDW 010341Z AUTO 27019G24KT 10SM -RA BKN065 12/09 A2971 RMK AO2 RAB40 SLP056=||F||223|ICAO-KEDW
USW00023114|EDWARDS AFB|2023|01|01|03|55|34.9000|-117.8667|704.4|11.1||1|FM15-METAR|223|ICAO-KEDW|9.4||1|FM15-METAR|223|ICAO-KEDW|||||||1005.9||1|FM15-METAR|223|ICAO-KEDW|270|N-Normal|1|FM15-METAR|223|ICAO-KEDW|9.3|N-Normal|1|FM15-METAR|223|ICAO-KEDW|||||||0.5|3-Measurab|1|FM15-METAR|223|ICAO-KEDW|89|Derived||FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||MET102METAR KEDW 010355Z AUTO 27018KT 8SM RA SCT042 BKN065 11/09 A2972 RMK AO2 RAB40 SLP059 P0002 T01110094=||F||223|ICAO-KEDW
USW00023114|EDWARDS AFB|2023|01|01|04|25|34.9000|-117.8667|704.4|11.0||1|FM16-SPECI|223|ICAO-KEDW|10.0||1|FM16-SPECI|223|ICAO-KEDW|||||||1005.9||1|FM16-SPECI|223|ICAO-KEDW|260|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|9.3|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||1006.4||1|FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||MET076SPECI KEDW 010425Z AUTO 26018KT 4SM RA BR BKN047 11/10 A2972 RMK AO2 SLP059=||F||223|ICAO-KEDW
USW00023114|EDWARDS AFB|2023|01|01|04|40|34.9000|-117.8667|704.4|11.0||1|FM16-SPECI|223|ICAO-KEDW|10.0||1|FM16-SPECI|223|ICAO-KEDW|||||||1005.9||1|FM16-SPECI|223|ICAO-KEDW|250|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KEDW|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM16-SPECI|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||MET073SPECI KEDW 010440Z AUTO 25020KT 7SM RA BKN048 11/10 A2972 RMK AO2 SLP059=||F||223|ICAO-KEDW
USW00023114|EDWARDS AFB|2023|01|01|04|55|34.9000|-117.8667|704.4|10.6||1|FM15-METAR|223|ICAO-KEDW|10.3||1|FM15-METAR|223|ICAO-KEDW|||||||1005.9||1|FM15-METAR|223|ICAO-KEDW|260|N-Normal|1|FM15-METAR|223|ICAO-KEDW|9.3|N-Normal|1|FM15-METAR|223|ICAO-KEDW|||||||3.0|3-Measurab|1|FM15-METAR|223|ICAO-KEDW|98|Derived||FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KEDW|||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KEDW|||||||||||||||||||||||||||||||||||||||||||MET108METAR KEDW 010455Z AUTO 26018KT 5SM RA BR BKN050 11/10 A2972 RMK AO2 PK WND 25027/37 SLP059 P0012 T01060103=||F||223|ICAO-KEDW
