Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KHGT|TUSI AHP|2003|07|08|00|00|35.9935|-121.2367|309.1|33.0||1|FM15-METAR|223|ICAO-KHGT|1.0||1|FM15-METAR|223|ICAO-KHGT|||||||||||||050|N-Normal|1|FM15-METAR|223|ICAO-KHGT|6.2|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||13|Derived||FM15-METAR|223|ICAO-KHGT|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET071KHGT 072355Z 05012KT 7SM SKC 33/01 A2989 RMK WND DATA ESTMD SLPNO LAST;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|08|14|15|35.9935|-121.2367|309.1|||||||||||||||||||||||||340|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|0.5|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET061KHGT 081415Z 34001KT 7SM SKC T11/03 A3001 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|08|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHGT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 081457Z 00000KT 7SM SKC T16/03 A3001 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|08|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 081659Z VRB03KT 7SM SKC T24/06 A3001 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|08|18|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 081755Z VRB01KT 7SM SKC T27/05 A3000 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|08|19|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 081856Z VRB02KT 7SM SKC T31/04 A2999 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|08|20|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 081956Z VRB01KT 7SM SKC T33/03 A2998 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|08|21|00|35.9935|-121.2367|309.1|||||||0.0||1|FM15-METAR|223|ICAO-KHGT|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 082056Z VRB04KT 7SM SKC T36/00 A2996 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|08|22|00|35.9935|-121.2367|309.1|||||||-1.0||1|FM15-METAR|223|ICAO-KHGT|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.6|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET068KHGT 082155Z VRB05KT 7SM SKC T36/M01 A2994 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|08|23|00|35.9935|-121.2367|309.1|||||||0.0||1|FM15-METAR|223|ICAO-KHGT|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET072KHGT 082255Z VRB04KT 7SM SKC T36/00 A2992 RMK WND DATA ESTMD SLPNO LAST;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|14|30|35.9935|-121.2367|309.1|||||||||||||||||||||||||340|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|1.0|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 091430Z 34002KT 7SM SKC T15/03 A2999 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 091458Z 31002KT 7SM SKC T18/03 A3000 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|16|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 091555Z 22003KT 7SM SKC T22/O3 A3000 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 091659Z 21004KT 7SM SKC T27/03 A2999 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|18|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET063KHGT 091755Z VRB01KT 7SM SKC T31/03 A2999 WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|19|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET063KHGT 091859Z 22005KT 7SM SKC T34/01 A2997 WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|20|00|35.9935|-121.2367|309.1|||||||-1.0||1|FM15-METAR|223|ICAO-KHGT|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-KHGT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET068KHGT 091959Z 06010KT 7SM SKC T36/M01 A2995 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|21|00|35.9935|-121.2367|309.1|||||||-1.0||1|FM15-METAR|223|ICAO-KHGT|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET068KHGT 092059Z 12003KT 7SM SKC T37/M01 A2994 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|22|00|35.9935|-121.2367|309.1|||||||0.0||1|FM15-METAR|223|ICAO-KHGT|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.6|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 092159Z VRB05KT 7SM SKC T38/00 A2993 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|09|23|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 092255Z 13005KT 7SM SKC T37/01 A2991 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|00|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 092355Z VRB03KT 7SM SKC T37/01 A2990 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|01|00|35.9935|-121.2367|309.1|||||||0.0||1|FM15-METAR|223|ICAO-KHGT|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 100055Z VRB03KT 7SM SKC T37/00 A2989 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|03|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHGT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET069METAR KHGT 100255Z 00000KT 7SM T29/02 A2991 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|04|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHGT 100355Z 24002KT 7SM T22/04 A2996 RMK WND DATA ESTMD SLPNO LAST;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|14|03|35.9935|-121.2367|309.1|||||||||||||||||||||||||350|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|1.0|N-Normal|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET061KHGT 101403Z 35002KT 7SM SKC T13/01 A3004 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 101456Z 34002KT 7SM SKC T18/02 A3005 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|16|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 101558Z VRB01KT 7SM SKC T25/05 A3005 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 101659Z VRB04KT 7SM SKC T30/04 A3004 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|18|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 101755Z VRB02KT 7SM SKC T34/02 A3004 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|10|19|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||MET067KHGT 101858Z 01004KT 7SM SKC T36/02 A3004 RMK WND DATA ESTMD SLPNO;||F||223|ICAO-KHGT
