Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|00|55|34.9883|-117.8647|695.9|12.7||1|FM15-METAR|223|ICAO-K9L2|7.8||1|FM15-METAR|223|ICAO-K9L2|||||||1008.5||1|FM15-METAR|223|ICAO-K9L2|220|N-Normal|1|FM15-METAR|223|ICAO-K9L2|9.3|N-Normal|1|FM15-METAR|223|ICAO-K9L2|11.8||1|FM15-METAR|223|ICAO-K9L2|||||||72|Derived||FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET090METAR K9L2 010055Z AUTO 22018G23KT 8SM BKN039 OVC046 13/08 A2980 RMK AO2 SLP085 T01270078=||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|01|55|34.9883|-117.8647|695.9|12.5||1|FM15-METAR|223|ICAO-K9L2|7.6||1|FM15-METAR|223|ICAO-K9L2|||||||1007.4||1|FM15-METAR|223|ICAO-K9L2|220|N-Normal|1|FM15-METAR|223|ICAO-K9L2|7.2|N-Normal|1|FM15-METAR|223|ICAO-K9L2|10.8||1|FM15-METAR|223|ICAO-K9L2|||||||72|Derived||FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET083METAR K9L2 010155Z AUTO 22014G21KT 8SM BKN055 13/08 A2977 RMK AO2 SLP074 T01250076=||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|02|10|34.9883|-117.8647|695.9|12.0||1|FM16-SPECI|223|ICAO-K9L2|8.0||1|FM16-SPECI|223|ICAO-K9L2|||||||1007.2||1|FM16-SPECI|223|ICAO-K9L2|220|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|8.8|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|11.3||1|FM16-SPECI|223|ICAO-K9L2|||||||77|Derived||FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET080SPECI K9L2 010210Z AUTO 22017G22KT 7SM FEW055 SCT220 12/08 A2976 RMK AO2 SLP072=||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|02|55|34.9883|-117.8647|695.9|12.0||1|FM15-METAR|223|ICAO-K9L2|8.1||1|FM15-METAR|223|ICAO-K9L2|||||||1006.2||1|FM15-METAR|223|ICAO-K9L2|230|N-Normal|1|FM15-METAR|223|ICAO-K9L2|7.7|N-Normal|1|FM15-METAR|223|ICAO-K9L2|9.8||1|FM15-METAR|223|ICAO-K9L2|||||||77|Derived||FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.8||1|FM15-METAR|223|ICAO-K9L2|-3.3|7-Decr-(st|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||MET096METAR K9L2 010255Z AUTO 23015G19KT 8SM FEW055 SCT140 12/08 A2973 RMK AO2 SLP062 T01200081 57033=||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|03|10|34.9883|-117.8647|695.9|12.0||1|FM16-SPECI|223|ICAO-K9L2|8.0||1|FM16-SPECI|223|ICAO-K9L2|||||||1005.9||1|FM16-SPECI|223|ICAO-K9L2|240|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|6.7|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|||||||||||||77|Derived||FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET077SPECI K9L2 010310Z AUTO 24013KT 8SM BKN060 BKN140 12/08 A2972 RMK AO2 SLP059=||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|03|17|34.9883|-117.8647|695.9|12.0||1|FM16-SPECI|223|ICAO-K9L2|9.0||1|FM16-SPECI|223|ICAO-K9L2|||||||1005.9||1|FM16-SPECI|223|ICAO-K9L2|240|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|7.2|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|||||||||||||82|Derived||FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET087SPECI K9L2 010317Z AUTO 24014KT 8SM -RA SCT060 SCT140 12/09 A2972 RMK AO2 RAB17 SLP059=||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|03|27|34.9883|-117.8647|695.9|11.0||1|FM16-SPECI|223|ICAO-K9L2|9.0||1|FM16-SPECI|223|ICAO-K9L2|||||||1005.9||1|FM16-SPECI|223|ICAO-K9L2|240|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|7.7|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|||||||||||||88|Derived||FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET079SPECI K9L2 010327Z AUTO 24015KT 8SM BKN060 11/09 A2972 RMK AO2 RAB17E27 SLP059=||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|03|34|34.9883|-117.8647|695.9|11.0||1|FM16-SPECI|223|ICAO-K9L2|9.0||1|FM16-SPECI|223|ICAO-K9L2|||||||1006.2||1|FM16-SPECI|223|ICAO-K9L2|240|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|7.7|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|||||||||||||88|Derived||FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.8||1|FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET088SPECI K9L2 010334Z AUTO 24015KT 8SM -RA BKN065 11/09 A2973 RMK AO2 RAB17E27RAB34 SLP062=||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|03|55|34.9883|-117.8647|695.9|10.9||1|FM15-METAR|223|ICAO-K9L2|9.3||1|FM15-METAR|223|ICAO-K9L2|||||||1006.6||1|FM15-METAR|223|ICAO-K9L2|240|N-Normal|1|FM15-METAR|223|ICAO-K9L2|7.2|N-Normal|1|FM15-METAR|223|ICAO-K9L2|10.8||1|FM15-METAR|223|ICAO-K9L2|0.0|2-Trace|1|FM15-METAR|223|ICAO-K9L2|90|Derived||FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET114METAR K9L2 010355Z AUTO 24014G21KT 7SM -RA SCT046 OVC065 11/09 A2974 RMK AO2 RAB17E27RAB34 SLP066 P0000 T01090093=||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2023|01|01|04|10|34.9883|-117.8647|695.9|11.0||1|FM16-SPECI|223|ICAO-K9L2|9.0||1|FM16-SPECI|223|ICAO-K9L2|||||||1006.6||1|FM16-SPECI|223|ICAO-K9L2|230|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|8.8|N-Normal|1|FM16-SPECI|223|ICAO-K9L2|11.8||1|FM16-SPECI|223|ICAO-K9L2|||||||88|Derived||FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||1007.1||1|FM16-SPECI|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET087SPECI K9L2 010410Z AUTO 23017G23KT 6SM -RA BR BKN040 OVC060 11/09 A2974 RMK AO2 SLP066=||F||223|ICAO-K9L2
