Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SANF1|SAND KEY  FL|2014|01|03|19|00|24.4600|-81.8800|0.0|17.8||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-SANF1|020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|9.8|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|11.3||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN129SANF1 46/// /0219 10178 40180 57011 91900 333 91222 555 11016 22017 31829 402023 61859 020019 021019 016019 020019 018019 014019=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|03|20|00|24.4600|-81.8800|0.0|18.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1018.2||1|FM13-SHIP-|222|CMANS-SANF1|030|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|10.3|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|11.3||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123SANF1 46/// /0320 10180 40182 92000 333 91222 555 11017 22018 31946 401026 61959 021020 016020 017020 023020 018020 020020=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|03|21|00|24.4600|-81.8800|0.0|17.9||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1018.6||1|FM13-SHIP-|222|CMANS-SANF1|030|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|10.8|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|11.8||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123SANF1 46/// /0321 10179 40186 92100 333 91223 555 11018 22019 32044 402025 62059 020020 020021 019020 019020 021019 023020=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|03|22|00|24.4600|-81.8800|0.0|||||||||||||||||||||||||030|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|11.3|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046SANF1 46/// /0322 1//// 92200 555 11019 22020=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|05|17|00|24.4600|-81.8800|0.0|25.3||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1016.6||1|FM13-SHIP-|222|CMANS-SANF1|170|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|8.2||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123SANF1 46/// /1715 10253 40166 91700 333 91216 555 11013 22014 31649 417019 61659 168017 166016 163015 165013 170013 173013=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|05|18|00|24.4600|-81.8800|0.0|25.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1015.7||1|FM13-SHIP-|222|CMANS-SANF1|180|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|7.2||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123SANF1 46/// /1812 10252 40157 91800 333 91214 555 11011 22011 31700 417016 61759 178011 178011 177011 175012 172013 169014=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|05|19|00|24.4600|-81.8800|0.0|25.3||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1015.1||1|FM13-SHIP-|222|CMANS-SANF1|200|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|7.7||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123SANF1 46/// /2014 10253 40151 91900 333 91215 555 11012 22013 31811 418018 61859 193014 190014 190015 186016 181016 178015=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|05|20|00|24.4600|-81.8800|0.0|25.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1014.8||1|FM13-SHIP-|222|CMANS-SANF1|220|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.2||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN129SANF1 46/// /2212 10252 40148 56018 92000 333 91212 555 11010 22011 31908 420016 61959 217012 211011 207012 204012 199013 195014=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|05|21|00|24.4600|-81.8800|0.0|25.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1015.1||1|FM13-SHIP-|222|CMANS-SANF1|240|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN129SANF1 46/// /2408 10252 40151 55006 92100 333 91209 555 11007 22008 32011 422012 62059 233008 235010 236011 232011 225011 220011=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|06|17|00|24.4600|-81.8800|0.0|26.6||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-SANF1|999|C-Calm|0|FM13-SHIP-|222|CMANS-SANF1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111SANF1 46/// /0000 10266 40175 91700 333 91200 555 31629 414004 61659 000000 117000 142002 140002 149002 136003=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|06|18|00|24.4600|-81.8800|0.0|27.2||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1016.6||1|FM13-SHIP-|222|CMANS-SANF1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123SANF1 46/// /1402 10272 40166 91800 333 91202 555 11002 22002 31759 414002 61759 138001 000000 000000 000000 121000 000000=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|06|19|00|24.4600|-81.8800|0.0|28.6||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1016.2||1|FM13-SHIP-|222|CMANS-SANF1|999|C-Calm|0|FM13-SHIP-|222|CMANS-SANF1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123SANF1 46/// /0000 10286 40162 91900 333 91202 555 11001 22001 31801 414002 61859 161000 000000 000000 000000 128001 133001=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|07|16|00|24.4600|-81.8800|0.0|||||||||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-SANF1|010|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|11.8|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|13.9||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062SANF1 46/// /0123 1//// 40260 91600 333 91227 555 11020 22022=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|07|18|00|24.4600|-81.8800|0.0|||||||||||||||||||1024.1||1|FM13-SHIP-|222|CMANS-SANF1|020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|12.4|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|14.4||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123SANF1 46/// /0224 1//// 40241 91800 333 91228 555 11021 22022 31738 401029 61759 015024 016024 012024 017024 015025 015024=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2014|01|10|19|00|24.4600|-81.8800|0.0|25.8||1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-SANF1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|8.2||4|FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123SANF1 46/// /1415 10258 40173 91900 333 91216 555 11013 22014 31837 414019 61859 143015 145016 145017 138016 136016 143015=||F||222|CMANS-SANF1
