Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|05|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1022.9||1|FM15-METAR|223|ICAO-KNXF|040|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 090456Z AUTO 04005KT 4SM HZ CLR 13/ A2995 RMK AO2 SLP229 T0128 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|06|00|33.2861|-117.4561|27.1|12.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1023.5||1|FM15-METAR|223|ICAO-KNXF|020|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNXF|0.8|3-Decr-or-|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET099METAR KNXF 090556Z AUTO 02004KT 4SM HZ CLR 12/ A2997 RMK AO2 SLP235 T0122 10172 20122 53008 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|07|00|33.2861|-117.4561|27.1|12.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1023.3||1|FM15-METAR|223|ICAO-KNXF|050|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 090656Z AUTO 05005KT 4SM HZ CLR 12/ A2997 RMK AO2 SLP233 T0117 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|08|00|33.2861|-117.4561|27.1|11.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1023.3||1|FM15-METAR|223|ICAO-KNXF|050|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET091METAR KNXF 090756Z AUTO 05004KT 3SM BR CLR 11/ A2997 RMK AO2 SLP233 T0111 401890111 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|09|00|33.2861|-117.4561|27.1|11.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1023.3||1|FM15-METAR|223|ICAO-KNXF|040|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNXF|-0.1|5-Decr,-th|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET087METAR KNXF 090856Z AUTO 04004KT 4SM HZ CLR 11/ A2997 RMK AO2 SLP233 T0106 55001 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|10|00|33.2861|-117.4561|27.1|11.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1023.1||1|FM15-METAR|223|ICAO-KNXF|040|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 090956Z AUTO 04005KT 4SM HZ CLR 11/ A2996 RMK AO2 SLP231 T0106 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|11|00|33.2861|-117.4561|27.1|10.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1023.4||1|FM15-METAR|223|ICAO-KNXF|040|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 091056Z AUTO 04003KT 4SM HZ CLR 10/ A2997 RMK AO2 SLP234 T0100 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|12|00|33.2861|-117.4561|27.1|11.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1023.7||1|FM15-METAR|223|ICAO-KNXF|360|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNXF|0.4|3-Decr-or-|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET099METAR KNXF 091156Z AUTO 36003KT 4SM HZ CLR 11/ A2998 RMK AO2 SLP237 T0111 10122 20100 53004 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|13|00|33.2861|-117.4561|27.1|11.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.4||1|FM15-METAR|223|ICAO-KNXF|030|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||0.3|9-Missing|9|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET087METAR KNXF 091256Z AUTO 03003KT 4SM HZ CLR 11/ A3000 RMK AO2 SLP244 P0001 T0106 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|13|09|33.2861|-117.4561|27.1|11.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||030|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KNXF|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET071SPECI KNXF 091309Z AUTO 03003KT 4SM HZ FEW008 11/ A3000 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|13|45|33.2861|-117.4561|27.1|11.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||360|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KNXF|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET083SPECI KNXF 091345Z AUTO 36004KT 3SM BR BKN005 11/ A3001 RMK AO2 CIG 003V008 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|14|00|33.2861|-117.4561|27.1|12.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.7||1|FM15-METAR|223|ICAO-KNXF|020|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNXF|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNXF|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||MET103METAR KNXF 091356Z AUTO 02004KT 3SM BR BKN002 OVC005 12/ A3001 RMK AO2 CIG 001V005 SLP247 T0117 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|14|17|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||040|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KNXF|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET075SPECI KNXF 091417Z AUTO 04004KT 1 3/4SM BR OVC003 12/ A3001 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|14|21|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||040|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KNXF|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET073SPECI KNXF 091421Z AUTO 04004KT 3/4SM BR OVC003 12/ A3001 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|14|24|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||040|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KNXF|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET073SPECI KNXF 091424Z AUTO 04004KT 1/4SM FG OVC003 12/ A3001 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|14|35|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||050|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET073SPECI KNXF 091435Z AUTO 05003KT M1/4SM FG VV001 12/ A3002 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|15|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.3||1|FM15-METAR|223|ICAO-KNXF|070|N-Normal|1|FM15-METAR|223|ICAO-KNXF|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNXF|1.5|1-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET098METAR KNXF 091456Z AUTO 07003KT M1/4SM FG VV001 13/ A3002 RMK AO2 SLP253 60001 T0128 51015 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|15|12|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KNXF|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET072SPECI KNXF 091512Z AUTO 00000KT 3/4SM BR VV001 12/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|15|14|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KNXF|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET075SPECI KNXF 091514Z AUTO 00000KT 2 1/2SM BR BKN001 12/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|15|16|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KNXF|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET071SPECI KNXF 091516Z AUTO 00000KT 4SM HZ SCT001 12/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|15|23|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KNXF|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET075SPECI KNXF 091523Z AUTO 00000KT 1 3/4SM BR SCT001 12/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|15|32|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KNXF|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET070SPECI KNXF 091532Z AUTO 00000KT 1SM BR VV001 12/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|15|36|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KNXF|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET068SPECI KNXF 091536Z AUTO 00000KT 2SM BR CLR 12/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|16|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.6||1|FM15-METAR|223|ICAO-KNXF|999|C-Calm|9|FM15-METAR|223|ICAO-KNXF|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 091556Z AUTO 00000KT 5SM HZ CLR 13/ A3003 RMK AO2 SLP256 T0133 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|17|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.7||1|FM15-METAR|223|ICAO-KNXF|260|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 091656Z AUTO 26004KT 3SM BR CLR 16/ A3004 RMK AO2 SLP257 T0161 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|18|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1026.0||1|FM15-METAR|223|ICAO-KNXF|290|N-Normal|1|FM15-METAR|223|ICAO-KNXF|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KNXF|0.7|2-Incr-(st|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET105METAR KNXF 091756Z AUTO 29008KT 4SM HZ CLR 17/ A3005 RMK AO2 SLP260 60001 T0172 10172 20106 52007 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|18|43|33.2861|-117.4561|27.1|17.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|5.7|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET068SPECI KNXF 091843Z AUTO 29011KT 2SM BR CLR 17/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|19|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.4||1|FM15-METAR|223|ICAO-KNXF|290|N-Normal|1|FM15-METAR|223|ICAO-KNXF|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 091856Z AUTO 29009KT 2SM BR CLR 17/ A3003 RMK AO2 SLP254 T0172 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|19|52|33.2861|-117.4561|27.1|18.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET068SPECI KNXF 091952Z AUTO 29012KT 3SM BR CLR 18/ A3000 RMK AO2 TSNO $;||F||223|ICAO-KNXF
