Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|00|00|36.8000|-121.7833|22.0|13.2||1|FM13-SHIP-|222|CMANS-MLSC1|-5.6||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1015.5||1|FM13-SHIP-|222|CMANS-MLSC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||27|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /0106 10132 21056 40155 51009 92348 333 91230 555 11006 22007=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|01|00|36.8000|-121.7833|22.0|12.2||1|FM13-SHIP-|222|CMANS-MLSC1|-4.3||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1015.4||1|FM13-SHIP-|222|CMANS-MLSC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||32|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /0104 10122 21043 40154 54000 90048 333 91215 555 11004 22004=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|02|00|36.8000|-121.7833|22.0|11.4||1|FM13-SHIP-|222|CMANS-MLSC1|-3.9||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1016.0||1|FM13-SHIP-|222|CMANS-MLSC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||34|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /3406 10114 21039 40160 53008 90148 333 91218 555 11006 22006=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|03|00|36.8000|-121.7833|22.0|11.3||1|FM13-SHIP-|222|CMANS-MLSC1|-3.0||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1016.7||1|FM13-SHIP-|222|CMANS-MLSC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||37|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /0202 10113 21030 40167 53012 90248 333 91206 555 11002 22002=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|04|00|36.8000|-121.7833|22.0|7.6||1|FM13-SHIP-|222|CMANS-MLSC1|-3.4||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1017.6||1|FM13-SHIP-|222|CMANS-MLSC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-MLSC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||46|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /0000 10076 21034 40176 53022 90348 333 91204 555 11001 22001=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|05|00|36.8000|-121.7833|22.0|6.0||1|FM13-SHIP-|222|CMANS-MLSC1|-3.0||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1018.2||1|FM13-SHIP-|222|CMANS-MLSC1|090|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||53|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /0903 10060 21030 40182 51022 90448 333 91208 555 11003 22003=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|06|00|36.8000|-121.7833|22.0|4.7||1|FM13-SHIP-|222|CMANS-MLSC1|-3.0||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1018.3||1|FM13-SHIP-|222|CMANS-MLSC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||58|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1203 10047 21030 40183 51016 90548 333 91208 555 11003 22003=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|07|00|36.8000|-121.7833|22.0|4.6||1|FM13-SHIP-|222|CMANS-MLSC1|-3.2||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1018.5||1|FM13-SHIP-|222|CMANS-MLSC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||57|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1004 10046 21032 40185 51009 90648 333 91211 555 11004 22004=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|08|00|36.8000|-121.7833|22.0|3.4||1|FM13-SHIP-|222|CMANS-MLSC1|-2.3||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1018.6||1|FM13-SHIP-|222|CMANS-MLSC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||67|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|2-Incr-(st|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1103 10034 21023 40186 52004 90800 333 91209 555 11003 22003=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2019|01|01|09|00|36.8000|-121.7833|22.0|1.6||1|FM13-SHIP-|222|CMANS-MLSC1|-2.5||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-MLSC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-MLSC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||74|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /0000 10016 21025 40190 53007 90848 333 91200 555 11000 22000=||F||222|CMANS-MLSC1
