Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K3A6|NEWHALL|2004|04|11|03|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.1||1|FM15-METAR|223|ICAO-K3A6|270|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 110350Z AUTO 27001KT 12/10 A2996 RMK AO1 SLP151 T01190098;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|04|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|160|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 110450Z AUTO 16001KT 12/10 A2997 RMK AO1 SLP156 T01200102;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|05|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.7||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|3.2|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 110550Z AUTO 00000KT 11/09 A2997 RMK AO1 SLP157 T01130095 10223 20113 52032;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|06|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.9||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET073K3A6 110650Z AUTO 00000KT 11/10 A2997 RMK AO1 SLP159 T01120096 402500101;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|07|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|200|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 110750Z AUTO 20002KT 12/10 A2998 RMK AO1 SLP163 T01160100;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|08|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.5||1|FM15-METAR|223|ICAO-K3A6|130|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|0.6|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 110850Z AUTO 13001KT 12/10 A2998 RMK AO1 SLP165 T01150100 53006;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|09|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.1||1|FM15-METAR|223|ICAO-K3A6|080|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||94|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 110950Z AUTO 08001KT 11/10 A2999 RMK AO1 SLP171 T01140100;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|10|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|10.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.0||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 111050Z AUTO 00000KT 12/10 A2998 RMK AO1 SLP170 T01150100;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|11|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.8||1|FM15-METAR|223|ICAO-K3A6|120|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|1.2|0-Incr-the|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081K3A6 111150Z AUTO 12001KT 11/09 A2999 RMK AO1 SLP178 T01080095 10117 20107 50012;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|12|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1018.5||1|FM15-METAR|223|ICAO-K3A6|260|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||88|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 111250Z AUTO 26001KT 11/09 A3001 RMK AO1 SLP185 T01050092;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|13|50|34.3700|-118.5700|427.0|13.0||1|FM15-METAR|223|ICAO-K3A6|6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1019.2||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||63|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 111350Z AUTO 00000KT 13/06 A3003 RMK AO1 SLP192 T01300058;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|14|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1019.9||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||59|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K3A6|2.1|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET069K3A6 111450Z AUTO 00000KT 14/06 A3004 RMK AO1 SLP199 T01390060 52050;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|15|50|34.3700|-118.5700|427.0|18.0||1|FM15-METAR|223|ICAO-K3A6|3.0||1|FM15-METAR|223|ICAO-K3A6|||||||1020.0||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||37|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069SPECI K3A6 111550Z AUTO 00000KT 18/03 A3005 RMK AO1 SLP200 T01810027;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|16|50|34.3700|-118.5700|427.0|22.0||1|FM15-METAR|223|ICAO-K3A6|2.0||1|FM15-METAR|223|ICAO-K3A6|||||||1020.2||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||27|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 111650Z AUTO 00000KT 22/02 A3006 RMK AO1 SLP202 T02170019;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|17|50|34.3700|-118.5700|427.0|23.0||1|FM15-METAR|223|ICAO-K3A6|-2.0||1|FM15-METAR|223|ICAO-K3A6|||||||1019.8||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||19|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-K3A6|1.5|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET082K3A6 111750Z AUTO 00000KT 23/M02 A3006 RMK AO1 SLP198 T02331016 10233 20101 52015;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|18|50|34.3700|-118.5700|427.0|24.0||1|FM15-METAR|223|ICAO-K3A6|-2.0||1|FM15-METAR|223|ICAO-K3A6|||||||1019.2||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||18|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 111850Z AUTO 00000KT 24/M02 A3004 RMK AO1 SLP192 T02451022;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|19|50|34.3700|-118.5700|427.0|26.0||1|FM15-METAR|223|ICAO-K3A6|-3.0||1|FM15-METAR|223|ICAO-K3A6|||||||1018.0||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||15|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 111950Z AUTO 00000KT 26/M03 A3002 RMK AO1 SLP180 T02581028;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|20|50|34.3700|-118.5700|427.0|26.0||1|FM15-METAR|223|ICAO-K3A6|-2.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.1||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||16|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K3A6|-2.7|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET070K3A6 112050Z AUTO 00000KT 26/M02 A3000 RMK AO1 SLP171 T02581019 57056;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|21|50|34.3700|-118.5700|427.0|26.0||1|FM15-METAR|223|ICAO-K3A6|-1.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.1||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||17|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 112150Z AUTO 00000KT 26/M01 A2998 RMK AO1 SLP161 T02651014;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|11|23|50|34.3700|-118.5700|427.0|26.0||1|FM15-METAR|223|ICAO-K3A6|8.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.3||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||32|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|-2.8|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081K3A6 112350Z AUTO 00000KT 26/08 A2995 RMK AO1 SLP143 T02570082 10273 20233 57053;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|00|50|34.3700|-118.5700|427.0|23.0||1|FM15-METAR|223|ICAO-K3A6|9.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||41|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 120050Z AUTO 00000KT 23/09 A2994 RMK AO1 SLP139 T02290089;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|01|50|34.3700|-118.5700|427.0|21.0||1|FM15-METAR|223|ICAO-K3A6|2.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.4||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||29|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 120150Z AUTO 00000KT 21/02 A2996 RMK AO1 SLP144 T02130025;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|02|50|34.3700|-118.5700|427.0|20.0||1|FM15-METAR|223|ICAO-K3A6|0.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.7||1|FM15-METAR|223|ICAO-K3A6|999|C-Calm|9|FM15-METAR|223|ICAO-K3A6|0.0|C-Calm|1|FM15-METAR|223|ICAO-K3A6|||||||||||||26|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|2.7|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET069K3A6 120250Z AUTO 00000KT 20/00 A2997 RMK AO1 SLP147 T01971040 53027;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|03|50|34.3700|-118.5700|427.0|17.0||1|FM15-METAR|223|ICAO-K3A6|5.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.5||1|FM15-METAR|223|ICAO-K3A6|270|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||45|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 120350Z AUTO 27001KT 17/05 A3000 RMK AO1 SLP155 T01740050;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|04|50|34.3700|-118.5700|427.0|17.0||1|FM15-METAR|223|ICAO-K3A6|3.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||39|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 120450Z AUTO 19003KT 17/03 A3002 RMK AO1 SLP163 T01700033;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|05|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|3.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.6||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||42|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K3A6|1.9|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081K3A6 120550Z AUTO 07001KT 16/03 A3002 RMK AO1 SLP166 T01620032 10256 20160 52050;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|07|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|3.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.6||1|FM15-METAR|223|ICAO-K3A6|140|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||42|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 120750Z AUTO 14002KT 16/03 A3001 RMK AO1 SLP166 T01560029;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|08|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|3.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.7||1|FM15-METAR|223|ICAO-K3A6|120|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||48|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|-1.2|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET069K3A6 120850Z AUTO 12001KT 14/03 A3001 RMK AO1 SLP167 T01410026 57012;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|09|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|2.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.7||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||44|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 120950Z AUTO 19004KT 14/02 A3001 RMK AO1 SLP167 T01400025;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2004|04|12|10|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|2.0||1|FM15-METAR|223|ICAO-K3A6|||||||1017.0||1|FM15-METAR|223|ICAO-K3A6|160|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||44|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 121050Z AUTO 16003KT 14/02 A3001 RMK AO1 SLP170 T01410017;||F||223|ICAO-K3A6
