Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|18|23|00|32.5745|-117.1270|4.0|19.4||1|FM18-BUOY_|222|CMANS-TIXC1|14.7||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||74|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18234 TIXC1 46/// /3107 10194 20147 0130 92245;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|00|00|32.5745|-117.1270|4.0|19.3||1|FM18-BUOY_|222|CMANS-TIXC1|14.8||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||75|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 19004 TIXC1 46/// /3106 10193 20148 58014 90000 222// 0014555 7 555 08 333 60000;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|01|00|32.5745|-117.1270|4.0|17.7||1|FM18-BUOY_|222|CMANS-TIXC1|14.3||1|FM18-BUOY_|222|CMANS-TIXC1|||||||1012.0||1|FM18-BUOY_|222|CMANS-TIXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||81|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19014 TIXC1 46/// /3104 10177 20143 40120 0115;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|02|00|32.5745|-117.1270|4.0|16.6||1|FM18-BUOY_|222|CMANS-TIXC1|13.9||1|FM18-BUOY_|222|CMANS-TIXC1|||||||1013.0||1|FM18-BUOY_|222|CMANS-TIXC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19024 TIXC1 46/// /3203 10166 20139 40130 0145;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|03|00|32.5745|-117.1270|4.0|15.7||1|FM18-BUOY_|222|CMANS-TIXC1|13.4||1|FM18-BUOY_|222|CMANS-TIXC1|||||||1013.0||1|FM18-BUOY_|222|CMANS-TIXC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-TIXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19034 TIXC1 46/// /0000 10157 20134 40130 2010 90300;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|04|00|32.5745|-117.1270|4.0|14.6||1|FM18-BUOY_|222|CMANS-TIXC1|12.7||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-TIXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 19044 TIXC1 46/// /0000 10146 20127 0345;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|05|00|32.5745|-117.1270|4.0|15.5||1|FM18-BUOY_|222|CMANS-TIXC1|13.9||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-TIXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||90|Derived||FM18-BUOY_|222|CMANS-TIXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|06|00|32.5745|-117.1270|4.0|14.9||1|FM18-BUOY_|222|CMANS-TIXC1|13.1||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||89|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 19064 TIXC1 46/// /0802 10149 20131 57015 90600 222// 0020 852// 333 563// 85823;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|07|00|32.5745|-117.1270|4.0|14.7||1|FM18-BUOY_|222|CMANS-TIXC1|12.8||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19074 TIXC1 46/// /3601 10147 20128 56008 90700 222// 0020;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|08|00|32.5745|-117.1270|4.0|14.2||1|FM18-BUOY_|222|CMANS-TIXC1|12.3||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19084 TIXC1 46/// /0402 10142 20123 56009 90800 222// 0026 333 91203;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|09|00|32.5745|-117.1270|4.0|14.3||1|FM18-BUOY_|222|CMANS-TIXC1|12.2||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||87|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 19094 TIXC1 46/// /0601 10143 20122 57004 90900 222// 002082360 85270;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|10|00|32.5745|-117.1270|4.0|13.9||1|FM18-BUOY_|222|CMANS-TIXC1|12.0||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-TIXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|11|00|32.5745|-117.1270|4.0|13.1||1|FM18-BUOY_|222|CMANS-TIXC1|10.8||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19114 TIXC1 46/// /0402 10131 20108 52003 91100 555 ;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|12|00|32.5745|-117.1270|4.0|13.4||1|FM18-BUOY_|222|CMANS-TIXC1|10.4||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 19124 TIXC1 46/// /0301 10134 20104 58007 91200 222// 0022555 9 555 1006 22007;||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2007|10|19|13|00|32.5745|-117.1270|4.0|13.3||1|FM18-BUOY_|222|CMANS-TIXC1|11.0||1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIXC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 19134 TIXC1 46/// /0801 10133 20110 56011 91300 222// 0020 52030 78182 886// 22200 00276 2//// 3//// 4//// 5//// 6//// 80210 ICE /////;||F||222|CMANS-TIXC1
